head_pls,eye_pls,head,eye
0.11700000000001864,0.18737137004689952,-0.1056479990080561,-3.9983615063630964
-0.22973044087956396,-0.22228030713909186,0.11700000000001864,0.18737137004689952
-0.35842736378782547,0.6197708602710503,-0.22973044087956396,-0.22228030713909186
-0.45891824430560746,1.6980236583330808,-0.35842736378782547,0.6197708602710503
-0.6616636669565992,-0.20250018309545115,-0.45891824430560746,1.6980236583330808
-0.6785064358155068,0.21980001344591893,-0.6616636669565992,-0.20250018309545115
-0.21362902723035404,0.3784593623506638,-0.6785064358155068,0.21980001344591893
-0.08399311405361232,-1.2829513365239027,-0.21362902723035404,0.3784593623506638
0.5363643960960474,-2.612856311935593,-0.08399311405361232,-1.2829513365239027
-0.3323864370989895,-0.08306701746861367,0.5363643960960474,-2.612856311935593
-0.16346286221209994,-0.5317836414460828,-0.3323864370989895,-0.08306701746861367
-0.40247392978164953,-0.5054689934868293,-0.16346286221209994,-0.5317836414460828
-0.0379366175773157,-2.0999574062148127,-0.40247392978164953,-0.5054689934868293
-1.0821534759165843,-0.01079584097818076,-0.0379366175773157,-2.0999574062148127
-0.13725450979450216,-2.243288691187786,-1.0821534759165843,-0.01079584097818076
0.2815409174728529,-0.15590808474675555,-0.13725450979450216,-2.243288691187786
-0.17708222542859176,-0.20562481560850188,0.2815409174728529,-0.15590808474675555
0.9073375555332461,3.052465905270366,-0.17708222542859176,-0.20562481560850188
-0.25801130921792037,0.6745438887162032,0.9073375555332461,3.052465905270366
-0.26405494169796384,-0.34955908873244823,-0.25801130921792037,0.6745438887162032
0.6660662559995671,-0.17384824684631894,-0.26405494169796384,-0.34955908873244823
1.4286912582882962,-0.28205196047042147,0.6660662559995671,-0.17384824684631894
-0.5304258120813756,0.4649590104431187,1.4286912582882962,-0.28205196047042147
0.14097112761206176,-0.12714363367769232,-0.5304258120813756,0.4649590104431187
-0.2565719610079782,-0.6126486345995659,0.14097112761206176,-0.12714363367769232
0.0013815861620400938,1.018192516251418,-0.2565719610079782,-0.6126486345995659
0.06928670959459282,-0.3216367982103918,0.0013815861620400938,1.018192516251418
-0.9735171998285068,0.7593529519332916,0.06928670959459282,-0.3216367982103918
-0.09229260309393794,-0.8748258268431925,-0.9735171998285068,0.7593529519332916
0.14825896907231595,2.8473551450941463,-0.09229260309393794,-0.8748258268431925
-0.26970424826754424,-0.34230525823033986,0.14825896907231595,2.8473551450941463
-0.37814354013124785,-2.6976710556639407,-0.26970424826754424,-0.34230525823033986
-0.7983255868117567,0.9134602647783667,-0.37814354013124785,-2.6976710556639407
3.3506509711894523,-0.03875814261768329,-0.7983255868117567,0.9134602647783667
-0.16020249972893907,-0.34510772741935647,3.3506509711894523,-0.03875814261768329
-0.3344396521482622,-0.22879428833869042,-0.16020249972893907,-0.34510772741935647
-0.8548287067299043,-0.22717017883447088,-0.3344396521482622,-0.22879428833869042
1.8340020266436738,-0.970391032001146,-0.8548287067299043,-0.22717017883447088
0.08271050288360016,0.028885067186414926,1.8340020266436738,-0.970391032001146
-0.04117899692909077,0.37608523360827517,0.08271050288360016,0.028885067186414926
0.9100891414012153,0.010694598372104736,-0.04117899692909077,0.37608523360827517
0.06358303691411038,-0.039533381638588744,0.9100891414012153,0.010694598372104736
0.532418436862713,0.006764579710820229,0.06358303691411038,-0.039533381638588744
-0.19611766057863633,0.060374409459152255,0.532418436862713,0.006764579710820229
0.7034146413084272,-0.22245242307653257,-0.19611766057863633,0.060374409459152255
-0.5875734912469852,0.3047188545384454,0.7034146413084272,-0.22245242307653257
0.9937457747990948,-0.22160118520266625,-0.5875734912469852,0.3047188545384454
0.17695187394082268,2.0594315112689063,0.9937457747990948,-0.22160118520266625
0.1371125856705362,0.590662564304985,0.17695187394082268,2.0594315112689063
0.6253292774018746,0.3155951926594447,0.1371125856705362,0.590662564304985
-0.29037098561445873,0.15068143107988297,0.6253292774018746,0.3155951926594447
0.5130027897265563,0.37238488336361764,-0.29037098561445873,0.15068143107988297
0.0066581300101233865,-0.7512564884865469,0.5130027897265563,0.37238488336361764
-0.6177137890585982,-0.6942995089534167,0.0066581300101233865,-0.7512564884865469
-0.256528409472196,0.737873737183877,-0.6177137890585982,-0.6942995089534167
-0.4827767493366082,-5.267631940875049,-0.256528409472196,0.737873737183877
0.3499582938062531,-0.4568916340799376,-0.4827767493366082,-5.267631940875049
0.23391411102542747,-0.33990247338424784,0.3499582938062531,-0.4568916340799376
-0.41248587966555306,0.09081432448940231,0.23391411102542747,-0.33990247338424784
0.8564078277156,1.0010336738382488,-0.41248587966555306,0.09081432448940231
-0.4149839615071187,9.898492721366608,0.8564078277156,1.0010336738382488
-0.14690855018892535,-0.17063250795833806,-0.4149839615071187,9.898492721366608
-0.12108482567862211,-0.6599088579385466,-0.14690855018892535,-0.17063250795833806
-0.08872188760085464,0.178442945461528,-0.12108482567862211,-0.6599088579385466
0.7646260135169882,1.050127899609394,-0.08872188760085464,0.178442945461528
-2.117863872069165,0.8801984275049581,0.7646260135169882,1.050127899609394
0.15480497362162282,0.3363931034250083,-2.117863872069165,0.8801984275049581
-0.46553770947150497,0.2029816424122653,0.15480497362162282,0.3363931034250083
-0.49051774871128373,0.41323889665566055,-0.46553770947150497,0.2029816424122653
0.2970910924589987,-0.6131565421427467,-0.49051774871128373,0.41323889665566055
1.28472638408266,-0.8995622243840558,0.2970910924589987,-0.6131565421427467
0.3112939685749154,-0.8098236865002661,1.28472638408266,-0.8995622243840558
-0.8675408814431762,0.260109725777114,0.3112939685749154,-0.8098236865002661
-0.12551147987721833,-0.5791395585642363,-0.8675408814431762,0.260109725777114
-0.0851681815053098,0.4506507226019355,-0.12551147987721833,-0.5791395585642363
-0.681330163332575,-0.12398917106464147,-0.0851681815053098,0.4506507226019355
-0.4277953295557495,1.012407087927551,-0.681330163332575,-0.12398917106464147
-0.2878607392028698,-1.6508725844165646,-0.4277953295557495,1.012407087927551
-0.8424137738285253,-0.28420495431646486,-0.2878607392028698,-1.6508725844165646
1.1816071405730497,0.3494102702376556,-0.8424137738285253,-0.28420495431646486
1.7760352495679967,1.974020130937296,1.1816071405730497,0.3494102702376556
-0.30947158832390187,-0.30373890043401275,1.7760352495679967,1.974020130937296
0.04957503587607448,-0.0005432481557235969,-0.30947158832390187,-0.30373890043401275
1.0862508843185879,-0.37581126408829846,0.04957503587607448,-0.0005432481557235969
0.16062440054099625,0.4338840660437804,1.0862508843185879,-0.37581126408829846
-1.839653717446481,-0.229859985735402,0.16062440054099625,0.4338840660437804
