head_pls,eye_pls,head,eye
0.029240342995905166,0.0,-16.92197643361044,-0.30741943998584786
-0.10452096726027094,0.11469499170814168,0.029240342995905166,0.0
0.1563409773273463,-0.10007868698741618,-0.10452096726027094,0.11469499170814168
-0.2838709707257294,4.550529002469502,0.1563409773273463,-0.10007868698741618
-0.17433875785377495,-0.5583141506463134,-0.2838709707257294,4.550529002469502
0.3539810543296653,-0.19930358094477585,-0.17433875785377495,-0.5583141506463134
0.3383111650612989,0.6745578990790362,0.3539810543296653,-0.19930358094477585
0.2907656781931678,-0.02832954551604394,0.3383111650612989,0.6745578990790362
-0.0917188064676111,0.18176442784948055,0.2907656781931678,-0.02832954551604394
-0.02003734501568033,-0.16899895970135503,-0.0917188064676111,0.18176442784948055
0.5209190994117137,0.06049902956183928,-0.02003734501568033,-0.16899895970135503
-0.5874834670543692,-0.2531537283272769,0.5209190994117137,0.06049902956183928
0.3874282882961495,0.09237248106408666,-0.5874834670543692,-0.2531537283272769
-0.32825311549936487,0.47757065571275226,0.3874282882961495,0.09237248106408666
0.09627869595945526,0.03984979753991613,-0.32825311549936487,0.47757065571275226
-0.0699913238490808,-0.43525545962994583,0.09627869595945526,0.03984979753991613
0.2178377317511888,8.728795702526469,-0.0699913238490808,-0.43525545962994583
-0.2567889603448066,-0.5135893763153376,0.2178377317511888,8.728795702526469
0.5496878148803432,-0.5164039999203567,-0.2567889603448066,-0.5135893763153376
0.00014122948414296843,0.0037323236372990704,0.5496878148803432,-0.5164039999203567
0.01772227803846249,1.7321262526197774,0.00014122948414296843,0.0037323236372990704
-1.0579884443193919,-0.06123026512498132,0.01772227803846249,1.7321262526197774
0.14081271646045934,0.30032630472597743,-1.0579884443193919,-0.06123026512498132
-0.021109637683650817,-0.3053459566867218,0.14081271646045934,0.30032630472597743
-0.03214842870715984,-0.6817148359758676,-0.021109637683650817,-0.3053459566867218
0.19176868611245368,-0.026345035576059272,-0.03214842870715984,-0.6817148359758676
-0.09227546929173513,-1.1732498671274811,0.19176868611245368,-0.026345035576059272
-0.39750386607067867,-0.11471678234693172,-0.09227546929173513,-1.1732498671274811
0.10375753178391278,-0.20727571186649296,-0.39750386607067867,-0.11471678234693172
-0.03796737525539129,0.3828430585899461,0.10375753178391278,-0.20727571186649296
-0.11825846512459748,-0.0977474193405452,-0.03796737525539129,0.3828430585899461
-0.05041716785092376,0.6362028734425906,-0.11825846512459748,-0.0977474193405452
-0.3199396909104735,-0.41902486372748626,-0.05041716785092376,0.6362028734425906
0.07137504961241348,0.4744075463295001,-0.3199396909104735,-0.41902486372748626
0.4208789689620289,0.5605772672018539,0.07137504961241348,0.4744075463295001
-0.18799640208408164,0.2082682405753733,0.4208789689620289,0.5605772672018539
0.02729464716284724,-0.04913473441910954,-0.18799640208408164,0.2082682405753733
0.5481564109933288,-0.3561650121818434,0.02729464716284724,-0.04913473441910954
-0.1023595860772275,-0.696079065888284,0.5481564109933288,-0.3561650121818434
-0.10518922390241414,0.012582452166545188,-0.1023595860772275,-0.696079065888284
0.05102025004885036,-0.2219633502792817,-0.10518922390241414,0.012582452166545188
0.38554091220103714,0.03042009483682051,0.05102025004885036,-0.2219633502792817
0.059356490650941396,0.17478741026505962,0.38554091220103714,0.03042009483682051
-0.4642663051467366,0.8024209206976693,0.059356490650941396,0.17478741026505962
-0.15275520679523424,-0.5972483235047719,-0.4642663051467366,0.8024209206976693
0.8124446709333029,-0.2164649497272535,-0.15275520679523424,-0.5972483235047719
-0.16897685613741942,-0.3610650774707551,0.8124446709333029,-0.2164649497272535
-0.19388935549761754,0.2451826954265811,-0.16897685613741942,-0.3610650774707551
0.08616038554129091,-0.21468369720753344,-0.19388935549761754,0.2451826954265811
0.38495521286233725,0.21092800532727285,0.08616038554129091,-0.21468369720753344
-0.6903207064633534,-0.5873044581258,0.38495521286233725,0.21092800532727285
0.2138916606327257,-0.4383588355407255,-0.6903207064633534,-0.5873044581258
-0.5057563752587271,0.11808110028250463,0.2138916606327257,-0.4383588355407255
-0.37553960153195476,-0.5270561783061964,-0.5057563752587271,0.11808110028250463
-0.06193567691116186,-0.030433065119786606,-0.37553960153195476,-0.5270561783061964
-0.3010645520862454,0.23660711529171952,-0.06193567691116186,-0.030433065119786606
-0.3541738193872561,-0.029872593403402353,-0.3010645520862454,0.23660711529171952
0.04481663008201053,-0.4882113775221626,-0.3541738193872561,-0.029872593403402353
-0.38436852521567744,-0.15401634292246058,0.04481663008201053,-0.4882113775221626
0.6322263431905242,0.1371473476582361,-0.38436852521567744,-0.15401634292246058
-0.321162399917057,0.4391189726836311,0.6322263431905242,0.1371473476582361
0.1370208565934945,-0.8406577394433441,-0.321162399917057,0.4391189726836311
