head_pls,eye_pls,head,eye
0.22123467080677983,-0.17576578062885007,0.06465243095399842,0.35317244053309516
0.1457326307533151,0.11984900218098898,0.22123467080677983,-0.17576578062885007
0.8217944454869723,-0.5640297638085201,0.1457326307533151,0.11984900218098898
0.8472744305800006,-0.05480439313344432,0.8217944454869723,-0.5640297638085201
0.0484558265398789,0.8434859092425864,0.8472744305800006,-0.05480439313344432
-0.6238863873857667,0.053088003237230286,0.0484558265398789,0.8434859092425864
0.1324626488307672,-0.3067857105419911,-0.6238863873857667,0.053088003237230286
1.6449850962925723,3.268198978584147,0.1324626488307672,-0.3067857105419911
0.2824510741863264,-0.40755115987772683,1.6449850962925723,3.268198978584147
-0.1579460954485512,0.14426208428158738,0.2824510741863264,-0.40755115987772683
0.4207074107266635,-0.6820345104513308,-0.1579460954485512,0.14426208428158738
0.7711561145145254,-0.08756811046867785,0.4207074107266635,-0.6820345104513308
-0.5280691283298324,0.04945732535622671,0.7711561145145254,-0.08756811046867785
0.13667592301931109,-0.43093234952732473,-0.5280691283298324,0.04945732535622671
-0.5958619279394952,1.070777982068283,0.13667592301931109,-0.43093234952732473
0.30823310887387834,-1.729470344556944,-0.5958619279394952,1.070777982068283
0.9115730794143246,-0.6110823997720649,0.30823310887387834,-1.729470344556944
0.22236978394820994,-0.18148847515958577,0.9115730794143246,-0.6110823997720649
-0.22147964417683852,-0.699216522818233,0.22236978394820994,-0.18148847515958577
0.23452409406360175,0.11108082177346823,-0.22147964417683852,-0.699216522818233
-0.43335737795354135,0.4252920744228943,0.23452409406360175,0.11108082177346823
-1.4413295121094052,0.28371978965708555,-0.43335737795354135,0.4252920744228943
-0.25344379995874533,-0.35684999781429383,-1.4413295121094052,0.28371978965708555
0.24263329291369473,-0.030788651310393877,-0.25344379995874533,-0.35684999781429383
-0.6313279060075274,-4.839136442931675,0.24263329291369473,-0.030788651310393877
-1.2470627967686596,-1.150135933959973,-0.6313279060075274,-4.839136442931675
-1.1205855349344347,0.6602744439984534,-1.2470627967686596,-1.150135933959973
-1.849608447005835,-1.9343905800330958,-1.1205855349344347,0.6602744439984534
0.6259196064041248,-0.23105300669224027,-1.849608447005835,-1.9343905800330958
-0.42454972049023354,0.7054701510059136,0.6259196064041248,-0.23105300669224027
-0.346614335476886,-0.5788455151074174,-0.42454972049023354,0.7054701510059136
0.7308588796331605,0.24780135602991793,-0.346614335476886,-0.5788455151074174
0.579241097339235,-0.6663750576253733,0.7308588796331605,0.24780135602991793
-0.010644720592608792,-0.0631605819952199,0.579241097339235,-0.6663750576253733
0.4778693408544541,1.2265336778330909,-0.010644720592608792,-0.0631605819952199
-0.28091719830524653,-0.47997675914129445,0.4778693408544541,1.2265336778330909
-0.12594718866222365,0.24414488187784744,-0.28091719830524653,-0.47997675914129445
0.054011678185730716,-0.20257579784306645,-0.12594718866222365,0.24414488187784744
0.08471501845903617,-0.6652683862820936,0.054011678185730716,-0.20257579784306645
0.6126227009061438,-0.5991199441819592,0.08471501845903617,-0.6652683862820936
-0.8455221467926322,-2.2378291463076607,0.6126227009061438,-0.5991199441819592
0.26545929787016576,1.709072302287355,-0.8455221467926322,-2.2378291463076607
-0.0452028727842162,0.6160167461675434,0.26545929787016576,1.709072302287355
-1.6575835130264522,-0.46358993800819803,-0.0452028727842162,0.6160167461675434
-0.5765561748336268,0.6033847564141848,-1.6575835130264522,-0.46358993800819803
0.7454505891461451,0.05636723700315649,-0.5765561748336268,0.6033847564141848
-0.3503919502470012,-0.3316611524307689,0.7454505891461451,0.05636723700315649
-0.17888495015370154,-0.026613525282263906,-0.3503919502470012,-0.3316611524307689
0.14967812713464923,0.4691990013223455,-0.17888495015370154,-0.026613525282263906
-0.5239193847985462,1.5490571810180367,0.14967812713464923,0.4691990013223455
-1.9746497510359973,-2.832735102324433,-0.5239193847985462,1.5490571810180367
0.5825499199594333,-0.545941950303984,-1.9746497510359973,-2.832735102324433
-0.3509246066058722,-0.026485630955653594,0.5825499199594333,-0.545941950303984
-0.14314602032277435,0.0904940856280334,-0.3509246066058722,-0.026485630955653594
0.4807197948029227,-1.096896614552378,-0.14314602032277435,0.0904940856280334
0.6907871802733325,-0.33937940458896687,0.4807197948029227,-1.096896614552378
0.3913379624827371,-0.8614857073940811,0.6907871802733325,-0.33937940458896687
-1.016946286897678,-2.677284743589638,0.3913379624827371,-0.8614857073940811
1.6674728991348218,-0.025775582143956477,-1.016946286897678,-2.677284743589638
-0.431803424880286,-0.08195145531269876,1.6674728991348218,-0.025775582143956477
-0.31183805287173527,-1.0798966025311927,-0.431803424880286,-0.08195145531269876
0.5046225650392557,-1.047664385739239,-0.31183805287173527,-1.0798966025311927
0.10723034993691272,0.2833989385670588,0.5046225650392557,-1.047664385739239
0.2807591695843712,0.5779907325481142,0.10723034993691272,0.2833989385670588
0.236694148622405,-0.030795051351545366,0.2807591695843712,0.5779907325481142
-1.6043975135528399,-5.222359387020646,0.236694148622405,-0.030795051351545366
0.1842332599904637,-0.03265814098512454,-1.6043975135528399,-5.222359387020646
0.8460518401224988,0.16324381479567585,0.1842332599904637,-0.03265814098512454
