head_pls,eye_pls,head,eye
0.16836559271456508,-0.16965713170947083,-0.001969040105336717,-2.0917156466437916
-0.03650065086651466,0.08878230057189818,0.16836559271456508,-0.16965713170947083
-0.0592223871223041,-0.0182187580097537,-0.03650065086651466,0.08878230057189818
-0.18442438185456922,1.240271099458372,-0.0592223871223041,-0.0182187580097537
0.08071570394429273,0.33031940439379515,-0.18442438185456922,1.240271099458372
-0.7043251597360154,0.06216477367320827,0.08071570394429273,0.33031940439379515
-0.3051901128724239,0.3478615673593781,-0.7043251597360154,0.06216477367320827
-0.22719793254361775,0.06889214050191317,-0.3051901128724239,0.3478615673593781
0.6434506361669605,0.6365150100283561,-0.22719793254361775,0.06889214050191317
-0.6970901302299808,2.6137553679050747,0.6434506361669605,0.6365150100283561
0.9332916453682287,0.28421961778082405,-0.6970901302299808,2.6137553679050747
-0.19246391111596495,11.164916896061838,0.9332916453682287,0.28421961778082405
0.4143965718317588,-0.40725050578521405,-0.19246391111596495,11.164916896061838
2.602160954355469,2.759027757511042,0.4143965718317588,-0.40725050578521405
1.7451404345349886,0.4646827092403938,2.602160954355469,2.759027757511042
-0.2768825566163855,-0.18893653521112874,1.7451404345349886,0.4646827092403938
0.6753963538012044,0.1922971977084469,-0.2768825566163855,-0.18893653521112874
0.8135356290157176,-0.2716886521154436,0.6753963538012044,0.1922971977084469
0.03320650161492722,0.7337952908706189,0.8135356290157176,-0.2716886521154436
1.0370967797058768,0.21815002475621093,0.03320650161492722,0.7337952908706189
-0.08799111068418597,-4.889684181652228,1.0370967797058768,0.21815002475621093
-1.6437044207462463,0.286544797453379,-0.08799111068418597,-4.889684181652228
-0.25444928969778857,-0.47771392746435026,-1.6437044207462463,0.286544797453379
-0.8860397755744316,-0.18187125861572895,-0.25444928969778857,-0.47771392746435026
-0.036075341996934185,-0.14774975271633295,-0.8860397755744316,-0.18187125861572895
-0.2048228953740363,-0.2923321713229807,-0.036075341996934185,-0.14774975271633295
0.9191399459058118,-0.9744583277871754,-0.2048228953740363,-0.2923321713229807
-0.36937068131584283,0.21349111794628495,0.9191399459058118,-0.9744583277871754
0.8119892724120348,-0.9053216051076447,-0.36937068131584283,0.21349111794628495
-1.7289353903921096,0.12487876195974362,0.8119892724120348,-0.9053216051076447
0.8429423738737682,4.690696560660647,-1.7289353903921096,0.12487876195974362
-0.2672946831448826,-0.5629936525653534,0.8429423738737682,4.690696560660647
0.8167520283724343,-1.7679951358582287,-0.2672946831448826,-0.5629936525653534
-0.36777026799859414,0.059610986298002544,0.8167520283724343,-1.7679951358582287
1.0686741336125465,1.2813507484876325,-0.36777026799859414,0.059610986298002544
0.9074223437739022,0.06490216951324257,1.0686741336125465,1.2813507484876325
1.1536161681931674,2.4484676284004943,0.9074223437739022,0.06490216951324257
-0.2159794980057086,0.7475415183145051,1.1536161681931674,2.4484676284004943
1.2653851016716828,0.1335158444542941,-0.2159794980057086,0.7475415183145051
-0.532883868872716,-1.4794502954303823,1.2653851016716828,0.1335158444542941
-1.0797871467017899,0.0010055132725342864,-0.532883868872716,-1.4794502954303823
-6.187718487067059,-0.7176030908645146,-1.0797871467017899,0.0010055132725342864
-0.2817727648045434,-1.3835160711231254,-6.187718487067059,-0.7176030908645146
0.8380845687642591,-0.25713471138850164,-0.2817727648045434,-1.3835160711231254
-0.46539820800438747,-1.179536776703145,0.8380845687642591,-0.25713471138850164
1.1782201674334942,0.08076259051965362,-0.46539820800438747,-1.179536776703145
0.2907516620041122,-0.21482725903658206,1.1782201674334942,0.08076259051965362
-0.14812963228280296,-0.9716304793620338,0.2907516620041122,-0.21482725903658206
0.4267075538616041,-0.8102438792950339,-0.14812963228280296,-0.9716304793620338
0.18169002023512348,0.028661030141422295,0.4267075538616041,-0.8102438792950339
-0.742105971472256,-0.285119434363255,0.18169002023512348,0.028661030141422295
1.232332688501998,0.6039482919691467,-0.742105971472256,-0.285119434363255
-0.563588003947757,-0.5797497036102186,1.232332688501998,0.6039482919691467
-1.3755449103126125,-0.8751528859593574,-0.563588003947757,-0.5797497036102186
-0.34912070708514875,0.31625167868043524,-1.3755449103126125,-0.8751528859593574
-0.6958089993589738,0.21393817353326394,-0.34912070708514875,0.31625167868043524
0.5988407257642621,0.9463986410450067,-0.6958089993589738,0.21393817353326394
-1.4918999920818692,0.9155821897371107,0.5988407257642621,0.9463986410450067
-0.23330847828731294,0.11834379404868489,-1.4918999920818692,0.9155821897371107
-0.5342335473917501,-1.269409616342159,-0.23330847828731294,0.11834379404868489
2.1234783511439446,-1.451881885141061,-0.5342335473917501,-1.269409616342159
-1.0344193726653543,0.4802322161117475,2.1234783511439446,-1.451881885141061
-0.6224369636138931,0.3596107327113005,-1.0344193726653543,0.4802322161117475
0.16358198786608114,0.16658823792814426,-0.6224369636138931,0.3596107327113005
-0.7685496067838926,-0.18079164919089408,0.16358198786608114,0.16658823792814426
0.4656823110037749,-0.5607909079259343,-0.7685496067838926,-0.18079164919089408
1.0020417282594565,-0.5153388370630694,0.4656823110037749,-0.5607909079259343
-0.6970431379730826,0.3165777055038066,1.0020417282594565,-0.5153388370630694
-0.18311066956346167,-0.8345577725253577,-0.6970431379730826,0.3165777055038066
0.06411775703691092,-0.9096351046064752,-0.18311066956346167,-0.8345577725253577
0.6833495601870254,0.5785913267954363,0.06411775703691092,-0.9096351046064752
0.03059830068994529,-0.05923981621265284,0.6833495601870254,0.5785913267954363
0.09416637404262929,-0.014086164873611473,0.03059830068994529,-0.05923981621265284
0.5048453177397221,0.17263476800003996,0.09416637404262929,-0.014086164873611473
0.7430105478921405,-34.54785967448453,0.5048453177397221,0.17263476800003996
0.31611860402225034,-0.09982433598253859,0.7430105478921405,-34.54785967448453
-0.3360834291481183,0.9092070697239194,0.31611860402225034,-0.09982433598253859
0.4369393807442066,-0.5191684802317411,-0.3360834291481183,0.9092070697239194
-0.9796460869000612,-0.6063561629035092,0.4369393807442066,-0.5191684802317411
2.227103570000537,0.6356301259068271,-0.9796460869000612,-0.6063561629035092
-1.2953772379278234,1.8986152270458287,2.227103570000537,0.6356301259068271
1.638221776742597,-1.0900187583214347,-1.2953772379278234,1.8986152270458287
-0.1495254703002047,0.8008223626711013,1.638221776742597,-1.0900187583214347
-0.005182534740299616,-0.05694148411661937,-0.1495254703002047,0.8008223626711013
