head_pls,eye_pls,head,eye
0.20381095000664118,-0.018689200031911435,-0.052554422300090664,-1.2300523788406394
0.2240428448675118,-0.7608868366430954,0.20381095000664118,-0.018689200031911435
0.036492035026498115,-0.21315226611035465,0.2240428448675118,-0.7608868366430954
-0.05407695395547307,0.09448536740046798,0.036492035026498115,-0.21315226611035465
-0.13056017095766492,-1.1458949188584313,-0.05407695395547307,0.09448536740046798
0.10192345013632576,0.3502325351835953,-0.13056017095766492,-1.1458949188584313
1.0292464524051184,1.1936434329368506,0.10192345013632576,0.3502325351835953
0.115287638181087,1.8135291977504933,1.0292464524051184,1.1936434329368506
0.7702378571727593,-4.479426981997676,0.115287638181087,1.8135291977504933
0.8596073792098196,0.4564269095504567,0.7702378571727593,-4.479426981997676
-0.7373297968370025,-0.2291706666908624,0.8596073792098196,0.4564269095504567
0.5510258785493818,-0.8514470638826879,-0.7373297968370025,-0.2291706666908624
0.8606620762127193,0.11047132799489146,0.5510258785493818,-0.8514470638826879
0.14684395973924325,0.7339173684315359,0.8606620762127193,0.11047132799489146
0.1830192210029793,0.4511827420683199,0.14684395973924325,0.7339173684315359
-0.5142891722567242,3.9784400628565786,0.1830192210029793,0.4511827420683199
-0.27248618894242327,11.461105529766375,-0.5142891722567242,3.9784400628565786
0.16924526558628372,0.9494969835897286,-0.27248618894242327,11.461105529766375
0.7457833020307589,0.4943364467136293,0.16924526558628372,0.9494969835897286
-0.27694593704063664,0.9306171486523436,0.7457833020307589,0.4943364467136293
0.5469787232485714,-0.35336092292133436,-0.27694593704063664,0.9306171486523436
-0.18758072661535152,-0.22998060093067352,0.5469787232485714,-0.35336092292133436
-0.4257239092675036,0.4310749986209379,-0.18758072661535152,-0.22998060093067352
-0.23797812838222399,-0.005659821980215973,-0.4257239092675036,0.4310749986209379
0.15079499199674729,0.00982931988189506,-0.23797812838222399,-0.005659821980215973
-0.6764877110784937,-3.3452457880190707,0.15079499199674729,0.00982931988189506
0.5274513724989447,0.8018151590917819,-0.6764877110784937,-3.3452457880190707
