head_pls,eye_pls,head,eye
0.10769121198919152,-0.18891579135004122,0.6552881327600915,0.593417158723696
-0.37825475739390413,0.05749739359154393,0.10769121198919152,-0.18891579135004122
0.5306873517388908,-0.10942547341631759,-0.37825475739390413,0.05749739359154393
-0.10990815192587888,0.23611677943998632,0.5306873517388908,-0.10942547341631759
-0.08374174530490563,0.25683697946953554,-0.10990815192587888,0.23611677943998632
-0.17907967883729725,-0.08816330959101792,-0.08374174530490563,0.25683697946953554
0.41385657667024134,0.4992085734725076,-0.17907967883729725,-0.08816330959101792
0.5709779405862037,-0.497295538735699,0.41385657667024134,0.4992085734725076
-1.0382290788874116,-1.4505722291794996,0.5709779405862037,-0.497295538735699
0.4069725479124884,-0.14013375033832176,-1.0382290788874116,-1.4505722291794996
-0.28107737565096613,0.32025471834131736,0.4069725479124884,-0.14013375033832176
0.21808990854083277,1.8754398773939758,-0.28107737565096613,0.32025471834131736
-0.04496152972569689,1.1609485617870252,0.21808990854083277,1.8754398773939758
-0.11116378317171893,0.5885898656125875,-0.04496152972569689,1.1609485617870252
0.07840907654536977,0.2010237834026607,-0.11116378317171893,0.5885898656125875
-0.5422349969663856,0.040029937115650505,0.07840907654536977,0.2010237834026607
0.444139132155982,-0.284444105848479,-0.5422349969663856,0.040029937115650505
0.07656695959693138,0.2942955283970097,0.444139132155982,-0.284444105848479
-1.2705981652619585,-0.0318013045494161,0.07656695959693138,0.2942955283970097
-0.5902320289523573,0.011206514720563554,-1.2705981652619585,-0.0318013045494161
0.07778094341247765,0.08767352209016088,-0.5902320289523573,0.011206514720563554
1.442612111549039,0.5987198027728664,0.07778094341247765,0.08767352209016088
0.13198791657490005,0.24983947215601,1.442612111549039,0.5987198027728664
-0.6562060225070354,0.5857899060697678,0.13198791657490005,0.24983947215601
0.1829123296873263,-0.37650482583606504,-0.6562060225070354,0.5857899060697678
0.2988773314154116,-0.5484653133442521,0.1829123296873263,-0.37650482583606504
-0.11778198849708588,-0.059386830203152385,0.2988773314154116,-0.5484653133442521
-0.7153212487639848,0.30648558184384367,-0.11778198849708588,-0.059386830203152385
0.2625556894394947,0.3593160070310871,-0.7153212487639848,0.30648558184384367
-0.20547694379058612,0.08595022901491456,0.2625556894394947,0.3593160070310871
-0.8493634984534992,-1.7729108037632386,-0.20547694379058612,0.08595022901491456
-0.4416174422369181,1.35437459644165,-0.8493634984534992,-1.7729108037632386
0.598392602085255,-0.22899019905094065,-0.4416174422369181,1.35437459644165
0.371364169806526,-0.06392204129274237,0.598392602085255,-0.22899019905094065
-0.30718262643188154,0.30577675848435093,0.371364169806526,-0.06392204129274237
-0.289035396228428,0.09003535061950485,-0.30718262643188154,0.30577675848435093
-0.8879407859330968,-0.16955564769889975,-0.289035396228428,0.09003535061950485
0.9091061750576444,-0.2558467755270044,-0.8879407859330968,-0.16955564769889975
-0.2274455983302346,-0.5247698063624,0.9091061750576444,-0.2558467755270044
0.3738161675670142,-0.4335231921160414,-0.2274455983302346,-0.5247698063624
0.175707940976082,0.08620301103498784,0.3738161675670142,-0.4335231921160414
-0.007678547015757431,0.16010160876863333,0.175707940976082,0.08620301103498784
-0.016170999968892374,0.1757549109082981,-0.007678547015757431,0.16010160876863333
-0.11463397234751938,0.3474945875458781,-0.016170999968892374,0.1757549109082981
-0.1267194300344272,-1.5941834669719697,-0.11463397234751938,0.3474945875458781
-0.596383382629142,0.026641427758198777,-0.1267194300344272,-1.5941834669719697
-0.4607674561642625,-0.032752040756719225,-0.596383382629142,0.026641427758198777
0.3487184716882723,0.28869815815491773,-0.4607674561642625,-0.032752040756719225
-0.043462839612573134,0.6059721000647653,0.3487184716882723,0.28869815815491773
0.03746511697173105,-0.2608727797126479,-0.043462839612573134,0.6059721000647653
0.5907450297706873,-1.262682645465759,0.03746511697173105,-0.2608727797126479
0.31484503657657115,-0.5581701940203345,0.5907450297706873,-1.262682645465759
