head_pls,eye_pls,head,eye
-0.013000000000033651,0.06808762677615032,0.059910166845583035,-3.978234351398555
-0.4239513713151837,0.5984748378254725,-0.013000000000033651,0.06808762677615032
-0.2969507146968908,0.2961402238037331,-0.4239513713151837,0.5984748378254725
0.006636768228247547,0.12151911477827002,-0.2969507146968908,0.2961402238037331
0.23353766989987434,-0.3111055300418054,0.006636768228247547,0.12151911477827002
-0.10324521131144593,0.430514163133064,0.23353766989987434,-0.3111055300418054
-0.38977073153694164,-0.11116194207224339,-0.10324521131144593,0.430514163133064
0.46416640872269,-13.492873167814338,-0.38977073153694164,-0.11116194207224339
-0.21387086705396996,0.02876899058418758,0.46416640872269,-13.492873167814338
0.3707590964230292,0.39951987462963734,-0.21387086705396996,0.02876899058418758
0.14741431287370688,-0.020235279736245282,0.3707590964230292,0.39951987462963734
0.44963002797939566,0.11077741547828479,0.14741431287370688,-0.020235279736245282
-0.16881093342232134,0.5470842433311396,0.44963002797939566,0.11077741547828479
-0.8946131318546122,0.28711291080487317,-0.16881093342232134,0.5470842433311396
-0.6540694737136619,-0.13261343316768182,-0.8946131318546122,0.28711291080487317
-0.11384819455355455,-0.20667689617565088,-0.6540694737136619,-0.13261343316768182
-0.0763192858327102,-0.5925899212583658,-0.11384819455355455,-0.20667689617565088
-0.029778188870579925,-0.17110301113436766,-0.0763192858327102,-0.5925899212583658
0.14547453937797172,0.3162250959243469,-0.029778188870579925,-0.17110301113436766
0.2940164014434856,0.20869762000435,0.14547453937797172,0.3162250959243469
0.561216975344422,0.00896168680698528,0.2940164014434856,0.20869762000435
-0.18906820719530515,-0.9029821939882936,0.561216975344422,0.00896168680698528
0.49260795832034887,0.284101365983755,-0.18906820719530515,-0.9029821939882936
0.7182977340941932,1.2446056987413936,0.49260795832034887,0.284101365983755
-0.5584796131593066,-3.097472225138489,0.7182977340941932,1.2446056987413936
-0.1879055217775658,-0.08762294199165876,-0.5584796131593066,-3.097472225138489
-0.3875246184026082,-0.3775963018741315,-0.1879055217775658,-0.08762294199165876
