head_pls,eye_pls,head,eye
0.1193598395831259,-0.3561492223339826,0.20638034558140816,-2.5197898949934086
0.33337564996946867,-0.1431209913135092,0.1193598395831259,-0.3561492223339826
0.38827539169636793,-0.5444512570063864,0.33337564996946867,-0.1431209913135092
0.5006863111523785,0.5512616240928366,0.38827539169636793,-0.5444512570063864
0.32614798164559033,-0.17997232007286357,0.5006863111523785,0.5512616240928366
0.05905551989630453,0.2869673891536637,0.32614798164559033,-0.17997232007286357
-0.8264902626510207,0.6114249691519644,0.05905551989630453,0.2869673891536637
-0.27370953220776073,-0.0002007261188339271,-0.8264902626510207,0.6114249691519644
0.18668702742326104,-0.5868847892461986,-0.27370953220776073,-0.0002007261188339271
0.14213749652191154,0.3153267724865611,0.18668702742326104,-0.5868847892461986
-0.30098818274677797,0.7252999930772392,0.14213749652191154,0.3153267724865611
-0.14907621296163143,0.5028120047179065,-0.30098818274677797,0.7252999930772392
0.12424314696522742,3.10137718076637,-0.14907621296163143,0.5028120047179065
0.4571314310885839,-1.4721343075242999,0.12424314696522742,3.10137718076637
0.4221931618654935,-0.1145217752438441,0.4571314310885839,-1.4721343075242999
0.44918299517911464,0.2918661072409634,0.4221931618654935,-0.1145217752438441
1.074621224781282,3.1749739138036785,0.44918299517911464,0.2918661072409634
-0.23823744533081026,0.3290556715304307,1.074621224781282,3.1749739138036785
0.6045275381153488,-0.1798735341004858,-0.23823744533081026,0.3290556715304307
-0.21057399176152103,-0.8348760221734892,0.6045275381153488,-0.1798735341004858
0.10902037579162993,-0.23459256224660407,-0.21057399176152103,-0.8348760221734892
-0.6327279812388724,-0.02864985902502326,0.10902037579162993,-0.23459256224660407
-0.6226014897503092,-0.25776956239383253,-0.6327279812388724,-0.02864985902502326
-0.8708364641672688,-0.08592211440074493,-0.6226014897503092,-0.25776956239383253
-0.282236898815313,-0.06156999739424207,-0.8708364641672688,-0.08592211440074493
-0.49292258180327053,0.13684893000262655,-0.282236898815313,-0.06156999739424207
-0.41979001280026296,0.3134742047059257,-0.49292258180327053,0.13684893000262655
0.010859330216220542,0.14208604016653315,-0.41979001280026296,0.3134742047059257
-0.09121161375674092,2.240337399713696,0.010859330216220542,0.14208604016653315
0.23817091178486294,0.029896498237533375,-0.09121161375674092,2.240337399713696
0.049321397055706484,-0.08890124577144332,0.23817091178486294,0.029896498237533375
-0.5282212961041068,1.405222931861136,0.049321397055706484,-0.08890124577144332
-0.050064088300644016,-0.058008641959221174,-0.5282212961041068,1.405222931861136
-0.19587522992725326,-3.3889737346502216,-0.050064088300644016,-0.058008641959221174
-0.04441063531226064,0.7207503683711174,-0.19587522992725326,-3.3889737346502216
0.16888542752190006,0.9618280617016075,-0.04441063531226064,0.7207503683711174
0.667998971862886,-0.033691447638976024,0.16888542752190006,0.9618280617016075
0.3655802656400624,0.22950849600778866,0.667998971862886,-0.033691447638976024
0.06098395599298101,0.05802211479673325,0.3655802656400624,0.22950849600778866
-0.33947503057851236,-0.08601123459554016,0.06098395599298101,0.05802211479673325
-0.4968201366010021,0.8703506164813435,-0.33947503057851236,-0.08601123459554016
0.4408853800135546,0.5449335817315144,-0.4968201366010021,0.8703506164813435
0.06561780218765989,-0.8936585910147414,0.4408853800135546,0.5449335817315144
0.849545391492029,0.02645634736268998,0.06561780218765989,-0.8936585910147414
-0.01174105375559975,-0.40819402879665745,0.849545391492029,0.02645634736268998
1.202625620268691,0.3452921741965156,-0.01174105375559975,-0.40819402879665745
1.0791827009007022,-1.179731836777222,1.202625620268691,0.3452921741965156
