head_pls,eye_pls,head,eye
0.013904654310067599,-0.09514958546457386,-10.68980457261057,-8.530940367576534
0.8640930619653773,0.11114697973717558,0.013904654310067599,-0.09514958546457386
-9.029714248771597,3.0483467828473927,0.8640930619653773,0.11114697973717558
-0.4935060066317192,0.11637726693557893,-9.029714248771597,3.0483467828473927
0.45248022580094016,0.5162636678963944,-0.4935060066317192,0.11637726693557893
-0.1682850801615814,-0.21225008115840183,0.45248022580094016,0.5162636678963944
0.0022490064410476407,0.6666814886789707,-0.1682850801615814,-0.21225008115840183
0.33966134457114094,0.0893039396995714,0.0022490064410476407,0.6666814886789707
0.8252933265396791,0.8716000347742865,0.33966134457114094,0.0893039396995714
0.509747105851261,0.45336946326710237,0.8252933265396791,0.8716000347742865
-1.0344580743804954,0.6702503247862377,0.509747105851261,0.45336946326710237
-0.4064381439608269,0.054394053235560236,-1.0344580743804954,0.6702503247862377
0.6073572877949687,-0.027257610244836084,-0.4064381439608269,0.054394053235560236
-0.5578410839148091,2.3544000763423174,0.6073572877949687,-0.027257610244836084
0.7993802951594375,-0.22250735089363616,-0.5578410839148091,2.3544000763423174
-0.07149052154852598,-0.322290449749687,0.7993802951594375,-0.22250735089363616
-0.7854205406331403,-3.2626836005950395,-0.07149052154852598,-0.322290449749687
0.2721206149281272,-0.009979585536637359,-0.7854205406331403,-3.2626836005950395
0.6297813346914722,1.4838918065901874,0.2721206149281272,-0.009979585536637359
-0.41438293558053374,0.3836125663731522,0.6297813346914722,1.4838918065901874
-0.007236163845220744,-0.12233138974158919,-0.41438293558053374,0.3836125663731522
0.43906499941869015,-0.21208266961738786,-0.007236163845220744,-0.12233138974158919
0.2623221772404918,0.1460897832065422,0.43906499941869015,-0.21208266961738786
0.8817037920327664,0.41280994110618074,0.2623221772404918,0.1460897832065422
1.2704245726960437,-0.5692421894148083,0.8817037920327664,0.41280994110618074
-0.5405287817703197,-0.7364747752196479,1.2704245726960437,-0.5692421894148083
0.9171987505739025,0.790345960996865,-0.5405287817703197,-0.7364747752196479
-11.882093032675243,10.941163683748679,0.9171987505739025,0.790345960996865
0.5439681785933033,-0.11991586992814618,-11.882093032675243,10.941163683748679
-0.03699190615975567,-0.11536481862963521,0.5439681785933033,-0.11991586992814618
0.36012596528939866,-0.3957642328136046,-0.03699190615975567,-0.11536481862963521
-0.2915146813709839,0.21184751516263567,0.36012596528939866,-0.3957642328136046
0.23387622192265667,-0.31163166345819737,-0.2915146813709839,0.21184751516263567
0.5346473872673698,0.7292316424286835,0.23387622192265667,-0.31163166345819737
-0.05073742715183016,-2.114209978203604,0.5346473872673698,0.7292316424286835
0.46589008777141316,3.128562193963239,-0.05073742715183016,-2.114209978203604
0.29728994925386587,0.7560882952414616,0.46589008777141316,3.128562193963239
0.21317689117881855,0.27796673968929064,0.29728994925386587,0.7560882952414616
0.6381106164447488,0.05299297754407663,0.21317689117881855,0.27796673968929064
-0.22432140471403272,-0.038353004097168686,0.6381106164447488,0.05299297754407663
0.5105568963072642,0.03622705724244857,-0.22432140471403272,-0.038353004097168686
-2.3530446998640855,-2.1136200491611987,0.5105568963072642,0.03622705724244857
-1.1331698608769898,-1.2535119465453306,-2.3530446998640855,-2.1136200491611987
-0.45905537337353053,-0.4852268436066254,-1.1331698608769898,-1.2535119465453306
1.325712355355563,0.14565332890367522,-0.45905537337353053,-0.4852268436066254
-0.24381213789388312,-1.9287644935582762,1.325712355355563,0.14565332890367522
-0.5276571451387326,-0.4384260402789266,-0.24381213789388312,-1.9287644935582762
0.7025922484829437,-0.09881441830100712,-0.5276571451387326,-0.4384260402789266
0.35767223800260695,0.059859966613278415,0.7025922484829437,-0.09881441830100712
0.524808215545363,-0.0004815823583896872,0.35767223800260695,0.059859966613278415
-0.3398375696738185,-10.559533051116773,0.524808215545363,-0.0004815823583896872
-0.5803343259760823,0.03515961694559633,-0.3398375696738185,-10.559533051116773
-0.48981577268170895,-1.065799050601015,-0.5803343259760823,0.03515961694559633
-0.45946820269369937,-0.2412765486910473,-0.48981577268170895,-1.065799050601015
-1.073961108501578,-0.3647950137845726,-0.45946820269369937,-0.2412765486910473
-1.2526573604349096,0.06353851626049678,-1.073961108501578,-0.3647950137845726
-0.44861786687499716,0.06423024325597293,-1.2526573604349096,0.06353851626049678
0.4236782586889092,1.2769945837981975,-0.44861786687499716,0.06423024325597293
1.8266470096976946,0.18377875361996532,0.4236782586889092,1.2769945837981975
-0.2668820373330618,0.09124787524495703,1.8266470096976946,0.18377875361996532
0.16533984027739734,-0.27974274151881673,-0.2668820373330618,0.09124787524495703
-0.1553279448402236,0.24966859142783798,0.16533984027739734,-0.27974274151881673
-0.16907739800240051,-0.30322068158724846,-0.1553279448402236,0.24966859142783798
0.25068927680223396,0.030760132735174528,-0.16907739800240051,-0.30322068158724846
-0.15037076332885135,-1.5839154525403671,0.25068927680223396,0.030760132735174528
0.7759175879683085,-0.6121409324017009,-0.15037076332885135,-1.5839154525403671
-0.19209666224276134,0.6015454938742377,0.7759175879683085,-0.6121409324017009
1.4555085625056563,-0.1842181187911649,-0.19209666224276134,0.6015454938742377
0.04242417462745607,-0.30811667951397836,1.4555085625056563,-0.1842181187911649
-0.2862376456163247,-0.25779094690228543,0.04242417462745607,-0.30811667951397836
0.03186774329660125,-0.12115570164090173,-0.2862376456163247,-0.25779094690228543
-0.5779224502612692,0.01918617395489708,0.03186774329660125,-0.12115570164090173
-0.43447966602661836,4.25092127593021,-0.5779224502612692,0.01918617395489708
-1.4046057171201483,-1.5525019246454121,-0.43447966602661836,4.25092127593021
-0.6616130248457921,-0.8111037477764569,-1.4046057171201483,-1.5525019246454121
-1.136785852550247,0.22267624161625865,-0.6616130248457921,-0.8111037477764569
-0.2324968469133637,0.011045374698221977,-1.136785852550247,0.22267624161625865
0.46061805055023797,0.029452158057572675,-0.2324968469133637,0.011045374698221977
0.7115023355518701,-0.3402849407235351,0.46061805055023797,0.029452158057572675
0.5858258279136237,-0.026950618483505773,0.7115023355518701,-0.3402849407235351
0.7627060738295484,-0.025116220522663824,0.5858258279136237,-0.026950618483505773
0.08390108236071114,-2.0979379568124443,0.7627060738295484,-0.025116220522663824
-0.5860192439565708,0.7829939082257866,0.08390108236071114,-2.0979379568124443
-0.47526040960576665,0.12554648611361274,-0.5860192439565708,0.7829939082257866
-0.07061926207097713,-0.20519389733471982,-0.47526040960576665,0.12554648611361274
0.7888636884352707,-0.12685291945065336,-0.07061926207097713,-0.20519389733471982
-1.1739351757105396,0.05195954000876113,0.7888636884352707,-0.12685291945065336
-0.8973655494619379,0.024345247112936397,-1.1739351757105396,0.05195954000876113
-2.4103011354247883,-2.1385261436607834,-0.8973655494619379,0.024345247112936397
-0.09377129963570496,-0.04696435394851228,-2.4103011354247883,-2.1385261436607834
0.630078880463742,-0.5161722890631495,-0.09377129963570496,-0.04696435394851228
0.09833140830238563,1.6878683506696115,0.630078880463742,-0.5161722890631495
2.6980807997557292,2.219632671635268,0.09833140830238563,1.6878683506696115
-0.9484512792942041,0.3683311319913123,2.6980807997557292,2.219632671635268
-0.5254448510627867,0.8646786563806232,-0.9484512792942041,0.3683311319913123
-0.2775551999629897,1.8050953539828793,-0.5254448510627867,0.8646786563806232
-0.8286269212751449,-0.3216796838997027,-0.2775551999629897,1.8050953539828793
0.611003282403999,0.20726452667697792,-0.8286269212751449,-0.3216796838997027
0.15165433413028495,-0.9838709463631687,0.611003282403999,0.20726452667697792
-0.1344747341390189,0.0025243128116021474,0.15165433413028495,-0.9838709463631687
0.18338509657206714,0.8260463200826811,-0.1344747341390189,0.0025243128116021474
0.013102565452669523,-0.3461178188823908,0.18338509657206714,0.8260463200826811
0.4432582059671972,0.34671014647989695,0.013102565452669523,-0.3461178188823908
-1.3129112057844168,-1.439535458071589,0.4432582059671972,0.34671014647989695
0.41936922638601004,0.24401508853956755,-1.3129112057844168,-1.439535458071589
0.2958293563331438,2.0285125106267703,0.41936922638601004,0.24401508853956755
0.46836364617686854,0.4469591150009127,0.2958293563331438,2.0285125106267703
3.8351804835104986,0.3551892371573677,0.46836364617686854,0.4469591150009127
-0.520383633094184,-0.20446145799581927,3.8351804835104986,0.3551892371573677
0.010420245325860833,0.058017307000906126,-0.520383633094184,-0.20446145799581927
-0.010194318864478191,-1.5440457228642117,0.010420245325860833,0.058017307000906126
