head_pls,eye_pls,head,eye
0.23295212252406827,-0.02688198616948423,4.977503194587541,-3.1526698685399026
0.21963906499962604,0.18740719004174644,0.23295212252406827,-0.02688198616948423
0.21905784788759775,1.0045264004513017,0.21963906499962604,0.18740719004174644
-0.3084652597376589,-0.3055196755685756,0.21905784788759775,1.0045264004513017
0.04585956034213723,0.3436432965931242,-0.3084652597376589,-0.3055196755685756
-0.5091776310306386,-0.11557302409943304,0.04585956034213723,0.3436432965931242
0.5869111507228126,0.7536390179561456,-0.5091776310306386,-0.11557302409943304
-0.04183473782757119,0.46984445815986486,0.5869111507228126,0.7536390179561456
-0.11149864333907544,0.35495305963703316,-0.04183473782757119,0.46984445815986486
0.0447882435606175,-0.09893450694306782,-0.11149864333907544,0.35495305963703316
-1.1413098553560417,0.1410100159281824,0.0447882435606175,-0.09893450694306782
1.473638738514694,0.25970074186989345,-1.1413098553560417,0.1410100159281824
0.014492634735461252,-2.3843629158030524,1.473638738514694,0.25970074186989345
-0.4181231707456732,0.20198785043211825,0.014492634735461252,-2.3843629158030524
-0.7868624020846937,-1.3821405512503588,-0.4181231707456732,0.20198785043211825
-0.6819849690834872,-0.5430088814792384,-0.7868624020846937,-1.3821405512503588
-0.5369726112453463,-1.296294184636679,-0.6819849690834872,-0.5430088814792384
-0.06918683572308737,-0.4871540964000758,-0.5369726112453463,-1.296294184636679
0.10769980474822205,1.327844472896985,-0.06918683572308737,-0.4871540964000758
-2.112004574543448,17.975502792290627,0.10769980474822205,1.327844472896985
0.44832793706098073,-0.23055033910139094,-2.112004574543448,17.975502792290627
0.1981133133741082,0.20308120395390583,0.44832793706098073,-0.23055033910139094
-0.3675752847050262,1.5066740015078313,0.1981133133741082,0.20308120395390583
0.34974491534615026,0.23116349362781374,-0.3675752847050262,1.5066740015078313
2.8883735391228527,2.2664887469583803,0.34974491534615026,0.23116349362781374
-0.4623981953879479,-0.3743295184762303,2.8883735391228527,2.2664887469583803
0.8504269537860978,-0.4611260632047731,-0.4623981953879479,-0.3743295184762303
-0.09416473351024024,0.39750276792787775,0.8504269537860978,-0.4611260632047731
0.09595313874925182,-0.026142858681281522,-0.09416473351024024,0.39750276792787775
-0.18630131131908456,0.4155418445125849,0.09595313874925182,-0.026142858681281522
-0.5744710230363239,-0.03455802481570913,-0.18630131131908456,0.4155418445125849
0.15588320896733876,0.41959330486994184,-0.5744710230363239,-0.03455802481570913
-0.19225130083566455,1.392674468448723,0.15588320896733876,0.41959330486994184
-0.2921086067566421,0.8053542492837368,-0.19225130083566455,1.392674468448723
0.5949558077101074,-0.02827771759541875,-0.2921086067566421,0.8053542492837368
-0.16891567663481055,0.11744219873270467,0.5949558077101074,-0.02827771759541875
-0.05997549265663338,0.37579886001011453,-0.16891567663481055,0.11744219873270467
0.12460027286732611,-0.029269403461228194,-0.05997549265663338,0.37579886001011453
0.6369335434620211,-1.3536800401730886,0.12460027286732611,-0.029269403461228194
1.5595245398411066,2.730502978976574,0.6369335434620211,-1.3536800401730886
-0.5434066649383453,1.175455833410222,1.5595245398411066,2.730502978976574
0.048208906533545814,0.5599947474410896,-0.5434066649383453,1.175455833410222
0.9383808068319581,0.6634444297369162,0.048208906533545814,0.5599947474410896
-0.2151604557946598,-0.2431897969417891,0.9383808068319581,0.6634444297369162
0.21781539676987904,-2.4545986021472856,-0.2151604557946598,-0.2431897969417891
0.021288975200036475,0.4563820142713366,0.21781539676987904,-2.4545986021472856
0.5704604612674871,0.37919467700394005,0.021288975200036475,0.4563820142713366
-0.29981643998064555,-0.2683803218693299,0.5704604612674871,0.37919467700394005
1.0199003978215728,-0.17330079211808425,-0.29981643998064555,-0.2683803218693299
0.04698294769195854,-0.5003031596175731,1.0199003978215728,-0.17330079211808425
-0.982860606947952,-0.4028704920047801,0.04698294769195854,-0.5003031596175731
0.014705171322930255,0.5404477885474357,-0.982860606947952,-0.4028704920047801
