head_pls,eye_pls,head,eye
0.9955154207906673,-0.836946345132958,0.48087351262171296,0.26103710340630093
0.5361142504429779,0.02948010894545161,0.9955154207906673,-0.836946345132958
-0.30530527477719716,0.028518485684990158,0.5361142504429779,0.02948010894545161
0.05038482537548816,-0.07342214085195486,-0.30530527477719716,0.028518485684990158
0.026145620133320335,-0.23447993516941779,0.05038482537548816,-0.07342214085195486
-0.028451977870190603,-0.477261413370627,0.026145620133320335,-0.23447993516941779
2.289096682028031,-17.211086013586595,-0.028451977870190603,-0.477261413370627
1.369803946411679,0.7073890700307506,2.289096682028031,-17.211086013586595
-0.7079631632788619,1.2141932232553692,1.369803946411679,0.7073890700307506
-0.023382668413717056,0.8184753985762656,-0.7079631632788619,1.2141932232553692
0.8429416340976559,-0.9336193705687776,-0.023382668413717056,0.8184753985762656
0.3130172494875296,0.304213125063594,0.8429416340976559,-0.9336193705687776
-0.1243536739219735,0.3045904635425525,0.3130172494875296,0.304213125063594
-0.20482801553254149,0.5906676002730988,-0.1243536739219735,0.3045904635425525
0.3550965736967271,-0.676235993425081,-0.20482801553254149,0.5906676002730988
0.028890946466304968,-2.17117591272077,0.3550965736967271,-0.676235993425081
-0.041559496466447854,0.8564051080247994,0.028890946466304968,-2.17117591272077
0.24201568802396878,0.20224161830704657,-0.041559496466447854,0.8564051080247994
0.04874637546890881,0.10662058475017633,0.24201568802396878,0.20224161830704657
0.10501888470363951,-0.17870888941595808,0.04874637546890881,0.10662058475017633
-0.2631147988133762,-0.19665936046718002,0.10501888470363951,-0.17870888941595808
-0.7124630096539022,0.5610511200824089,-0.2631147988133762,-0.19665936046718002
0.2747598896091574,-0.4432240749532639,-0.7124630096539022,0.5610511200824089
-0.46353909864399157,0.1693064177582957,0.2747598896091574,-0.4432240749532639
-1.129377455551662,0.5741151339979877,-0.46353909864399157,0.1693064177582957
-0.09291560115337916,0.47917489562133975,-1.129377455551662,0.5741151339979877
-0.14533390502049315,0.1306887900268059,-0.09291560115337916,0.47917489562133975
0.27433041666807867,-0.6245446277038411,-0.14533390502049315,0.1306887900268059
0.029664909993613264,0.028866605026266257,0.27433041666807867,-0.6245446277038411
-0.031358706554442506,-0.5979202860968655,0.029664909993613264,0.028866605026266257
-0.257792559347763,-0.38794480269473297,-0.031358706554442506,-0.5979202860968655
-0.3492597082897646,0.6723180277808889,-0.257792559347763,-0.38794480269473297
0.34637436369882835,-1.1550217730781185,-0.3492597082897646,0.6723180277808889
-0.07934111345042538,0.23481228445029112,0.34637436369882835,-1.1550217730781185
0.7874681378551713,2.0773016001951996,-0.07934111345042538,0.23481228445029112
0.1599360741496696,-0.6945564542451166,0.7874681378551713,2.0773016001951996
-0.19208649441236503,0.17117340728138508,0.1599360741496696,-0.6945564542451166
0.09238815297496217,-0.3034385852278092,-0.19208649441236503,0.17117340728138508
0.22864802623826108,-0.4404809849068645,0.09238815297496217,-0.3034385852278092
-1.0133779841307273,17.493669403806955,0.22864802623826108,-0.4404809849068645
-1.161937953319466,-2.188990015781002,-1.0133779841307273,17.493669403806955
0.3177107941216377,-0.08789999989528496,-1.161937953319466,-2.188990015781002
0.21138766423067068,-0.6670937922038771,0.3177107941216377,-0.08789999989528496
0.5553395204132698,-0.12164970568980493,0.21138766423067068,-0.6670937922038771
-0.24022183034014688,-0.059465017957165855,0.5553395204132698,-0.12164970568980493
0.03257336648673004,-0.6826337083856515,-0.24022183034014688,-0.059465017957165855
-0.6117373841253766,5.798927278521937e-05,0.03257336648673004,-0.6826337083856515
-0.10568637055229146,-0.39827382524373434,-0.6117373841253766,5.798927278521937e-05
0.09188057062749522,-0.09942231471876539,-0.10568637055229146,-0.39827382524373434
-0.4273618722732522,-0.02460771174370857,0.09188057062749522,-0.09942231471876539
0.2998567012974718,-0.1295776191961977,-0.4273618722732522,-0.02460771174370857
0.11735466754700496,0.019455209154162212,0.2998567012974718,-0.1295776191961977
-0.07993469633720451,0.1735991725460826,0.11735466754700496,0.019455209154162212
-0.8127279366257198,2.29227145488586,-0.07993469633720451,0.1735991725460826
0.6445781476509751,0.2759284752280706,-0.8127279366257198,2.29227145488586
-0.4356163660854122,0.11366931598073204,0.6445781476509751,0.2759284752280706
-0.42076758004384374,0.11978510272826881,-0.4356163660854122,0.11366931598073204
0.2911616951367648,0.2381792303681305,-0.42076758004384374,0.11978510272826881
0.2522630558094079,0.6955981211959217,0.2911616951367648,0.2381792303681305
-0.29965433121662954,0.37683446199479675,0.2522630558094079,0.6955981211959217
-0.24033238538390833,-2.3760861707687297,-0.29965433121662954,0.37683446199479675
0.10476829424072776,0.7072703814095644,-0.24033238538390833,-2.3760861707687297
-0.42765080411834333,-0.5988363381515924,0.10476829424072776,0.7072703814095644
1.3259566638292597,0.13625783149735327,-0.42765080411834333,-0.5988363381515924
0.010018559267422233,-0.46632008361240196,1.3259566638292597,0.13625783149735327
0.3140064744338247,-0.06088848775187827,0.010018559267422233,-0.46632008361240196
-0.11451525131900553,0.39000738357278864,0.3140064744338247,-0.06088848775187827
0.423122291618256,-0.15621295749719266,-0.11451525131900553,0.39000738357278864
0.6315522571179599,-0.992726084082733,0.423122291618256,-0.15621295749719266
-0.7830256893296905,-0.2378921813655791,0.6315522571179599,-0.992726084082733
0.23169724372837663,-0.23705431933993282,-0.7830256893296905,-0.2378921813655791
0.157356124995772,-0.2386194501849186,0.23169724372837663,-0.23705431933993282
0.31124278755027035,-7.317368840978787,0.157356124995772,-0.2386194501849186
-0.1417973370486152,0.11065016735119038,0.31124278755027035,-7.317368840978787
0.8765984200983041,-0.47425745513288575,-0.1417973370486152,0.11065016735119038
0.03173549053602187,-0.06224300419526685,0.8765984200983041,-0.47425745513288575
-0.18676266074783143,-0.12044177799788258,0.03173549053602187,-0.06224300419526685
