head_pls,eye_pls,head,eye
1.0161894340224364,0.8346301056426988,-2.9026943695344016,-29.203983950550594
-0.3074115290856412,-11.873324001598377,1.0161894340224364,0.8346301056426988
0.5947408030685324,0.17553524556903663,-0.3074115290856412,-11.873324001598377
-0.8028353458843185,-0.18097495884586579,0.5947408030685324,0.17553524556903663
-0.14638923445863838,0.20543350211629852,-0.8028353458843185,-0.18097495884586579
0.41669153636757983,-0.4653293195406718,-0.14638923445863838,0.20543350211629852
0.6663658189740431,-0.7741101170206832,0.41669153636757983,-0.4653293195406718
-0.6936279343739216,1.0242882100629078,0.6663658189740431,-0.7741101170206832
-0.22810476776436417,2.6743418448793754,-0.6936279343739216,1.0242882100629078
0.5276575238770533,0.48824960313739785,-0.22810476776436417,2.6743418448793754
0.2536221184608962,-6.2727139732101875,0.5276575238770533,0.48824960313739785
-0.3276897393644731,0.200086931745326,0.2536221184608962,-6.2727139732101875
0.20104657802582437,-0.20083031756595732,-0.3276897393644731,0.200086931745326
0.6745071214987775,3.482781706939725,0.20104657802582437,-0.20083031756595732
4.705987501717402,-1.0031636511674833,0.6745071214987775,3.482781706939725
0.118147308019104,-0.842951473500932,4.705987501717402,-1.0031636511674833
-0.08203344528072876,-0.6482535903515725,0.118147308019104,-0.842951473500932
-0.7062450739223323,0.2727515916338738,-0.08203344528072876,-0.6482535903515725
0.04387558501494482,-3.6814275088706836,-0.7062450739223323,0.2727515916338738
-1.2951841595658493,-0.09842170086300683,0.04387558501494482,-3.6814275088706836
-1.547466896611752,12.927124323628988,-1.2951841595658493,-0.09842170086300683
0.34029322258413686,0.9380420250756822,-1.547466896611752,12.927124323628988
-0.2438615970278306,6.308119468919064,0.34029322258413686,0.9380420250756822
0.07258693439572994,-0.6225174698655297,-0.2438615970278306,6.308119468919064
0.3366882875720876,0.028123448652400684,0.07258693439572994,-0.6225174698655297
0.8115825411989306,0.3084577597883378,0.3366882875720876,0.028123448652400684
-0.6725341421028475,0.24297819666565879,0.8115825411989306,0.3084577597883378
0.3736417090772761,1.5327222831223875,-0.6725341421028475,0.24297819666565879
-1.3633038097954113,12.467998002525704,0.3736417090772761,1.5327222831223875
0.42008400806574286,-0.11426232756650734,-1.3633038097954113,12.467998002525704
-0.09107229527427307,0.2884919488388984,0.42008400806574286,-0.11426232756650734
0.1756937461148027,0.5517519456021729,-0.09107229527427307,0.2884919488388984
0.7813435833998597,11.803063832321694,0.1756937461148027,0.5517519456021729
0.3775548769019963,0.6069157027061127,0.7813435833998597,11.803063832321694
-0.29020356574045536,1.1957058127140598,0.3775548769019963,0.6069157027061127
-0.3454041539191621,-0.02857618336703771,-0.29020356574045536,1.1957058127140598
-0.22440237797559348,-0.009205707389233986,-0.3454041539191621,-0.02857618336703771
0.31209640924055293,3.1929431413486333,-0.22440237797559348,-0.009205707389233986
-0.040567741361883236,-1.0158805844890537,0.31209640924055293,3.1929431413486333
-0.6110915673494901,-0.37850493149110775,-0.040567741361883236,-1.0158805844890537
-0.6507192887889346,1.2340577905968395,-0.6110915673494901,-0.37850493149110775
0.16440572746051885,-0.8748975959691165,-0.6507192887889346,1.2340577905968395
0.1096077725373732,0.43076684820476974,0.16440572746051885,-0.8748975959691165
-0.09534907241504698,-0.278527991577846,0.1096077725373732,0.43076684820476974
-0.0029712123579201943,1.3235874519173407,-0.09534907241504698,-0.278527991577846
0.22834535500717834,-0.11317480925970358,-0.0029712123579201943,1.3235874519173407
0.5060733139804086,0.34788870109885206,0.22834535500717834,-0.11317480925970358
0.4681538325421002,-0.11764119248661586,0.5060733139804086,0.34788870109885206
-0.16084902344147167,1.7257789799864929,0.4681538325421002,-0.11764119248661586
-0.9326246972846093,-0.6354702533892294,-0.16084902344147167,1.7257789799864929
0.040226221259956674,-0.4497399141118592,-0.9326246972846093,-0.6354702533892294
-0.2021983825273992,-0.056776916029174146,0.040226221259956674,-0.4497399141118592
0.23350234129623004,-0.02872017903669688,-0.2021983825273992,-0.056776916029174146
0.24506696103506442,0.11460515090134449,0.23350234129623004,-0.02872017903669688
-0.4911230968561995,0.8088536046093058,0.24506696103506442,0.11460515090134449
-1.2997649950627306,0.47253146789977674,-0.4911230968561995,0.8088536046093058
-0.20936829484020336,-0.057872470175237944,-1.2997649950627306,0.47253146789977674
0.26288167547647845,0.8087105536419736,-0.20936829484020336,-0.057872470175237944
-0.5425122384745009,-0.3263205166931016,0.26288167547647845,0.8087105536419736
0.2873217295020538,0.049693070946428275,-0.5425122384745009,-0.3263205166931016
