head_pls,eye_pls,head,eye
-0.02423510306226717,-0.1697518641985596,0.08635375981151583,0.1933685434966801
-0.33304425697190254,1.2812555617584596,-0.02423510306226717,-0.1697518641985596
0.1156270905650274,0.2990818700638608,-0.33304425697190254,1.2812555617584596
0.579438233095317,0.11872236126628755,0.1156270905650274,0.2990818700638608
0.033089529515166305,0.02071635010548567,0.579438233095317,0.11872236126628755
0.1650854098511445,-0.7165490041152509,0.033089529515166305,0.02071635010548567
-0.020487340845591007,0.13479711356000434,0.1650854098511445,-0.7165490041152509
0.7773838181890369,-1.039585970954107,-0.020487340845591007,0.13479711356000434
0.23626294694173566,0.1923136064630504,0.7773838181890369,-1.039585970954107
0.935559652781194,0.06811403268844307,0.23626294694173566,0.1923136064630504
0.1559069865374454,0.3830672620620401,0.935559652781194,0.06811403268844307
0.3517152588682393,-0.12502178044560147,0.1559069865374454,0.3830672620620401
0.4513210757806405,0.17512014007852317,0.3517152588682393,-0.12502178044560147
-0.4228296716367481,-0.40385940551761745,0.4513210757806405,0.17512014007852317
-0.4917532676646488,-1.977868742293765,-0.4228296716367481,-0.40385940551761745
2.459279977040495,1.6472004992357556,-0.4917532676646488,-1.977868742293765
-0.17157465717650666,0.1547315375068523,2.459279977040495,1.6472004992357556
1.0809683851824445,-0.9315394059735524,-0.17157465717650666,0.1547315375068523
0.12294442402321692,-1.1215724766728385,1.0809683851824445,-0.9315394059735524
0.240686853778044,-0.11147257316946957,0.12294442402321692,-1.1215724766728385
0.47284071838120667,-0.6233009836868462,0.240686853778044,-0.11147257316946957
-1.190661857528653,-0.043154438382135396,0.47284071838120667,-0.6233009836868462
0.15661803501686222,0.4993340780946882,-1.190661857528653,-0.043154438382135396
0.4443828834452006,-0.06009114589093295,0.15661803501686222,0.4993340780946882
-0.05970385909677134,-1.6283745761910495,0.4443828834452006,-0.06009114589093295
0.970804444157551,-1.450148660349896,-0.05970385909677134,-1.6283745761910495
0.35519563111651564,1.6320934170340093,0.970804444157551,-1.450148660349896
-0.842574057904244,3.518829048118282,0.35519563111651564,1.6320934170340093
-0.713895601417903,-0.32667474689958453,-0.842574057904244,3.518829048118282
0.07114692072113371,-0.3868889322100588,-0.713895601417903,-0.32667474689958453
-0.48217860496220055,-2.541017069625923,0.07114692072113371,-0.3868889322100588
-0.4692020640342207,0.6103861216943347,-0.48217860496220055,-2.541017069625923
0.22855799280750944,-0.25553163470198115,-0.4692020640342207,0.6103861216943347
0.02047747643499065,0.16649661382103664,0.22855799280750944,-0.25553163470198115
-5.136508632059929,15.82750181285063,0.02047747643499065,0.16649661382103664
0.16344530060965212,-0.18886939795473878,-5.136508632059929,15.82750181285063
-0.7159454953641102,-1.7468344894778909,0.16344530060965212,-0.18886939795473878
-0.22778334036598835,0.07760575603413511,-0.7159454953641102,-1.7468344894778909
-0.43151998577650375,0.009050204725974176,-0.22778334036598835,0.07760575603413511
0.45330811668577553,-1.705710387965354,-0.43151998577650375,0.009050204725974176
-0.3540128445040409,0.46784090845289317,0.45330811668577553,-1.705710387965354
0.8451202633650041,0.8317515069044203,-0.3540128445040409,0.46784090845289317
0.8804497186736171,-0.21587369699975056,0.8451202633650041,0.8317515069044203
0.7405509047559917,0.37098130895752957,0.8804497186736171,-0.21587369699975056
0.6619902332927268,0.4272744111798792,0.7405509047559917,0.37098130895752957
-0.32078019545099323,-0.02993739105514237,0.6619902332927268,0.4272744111798792
-0.5468684493278033,-0.4972646508823536,-0.32078019545099323,-0.02993739105514237
1.1284067415339223,-0.1191046710101773,-0.5468684493278033,-0.4972646508823536
0.18911437060145886,0.19331945752832969,1.1284067415339223,-0.1191046710101773
-0.4641365802756354,-0.4040354145712408,0.18911437060145886,0.19331945752832969
0.4250909629197679,-0.8216684802348766,-0.4641365802756354,-0.4040354145712408
0.4237243789319223,0.2838831328251218,0.4250909629197679,-0.8216684802348766
0.7159918303064217,-0.3593028484675074,0.4237243789319223,0.2838831328251218
-0.5800043480468844,1.5412454362952346,0.7159918303064217,-0.3593028484675074
-0.7325576238551434,0.07560132719188761,-0.5800043480468844,1.5412454362952346
-0.31916676706828184,-0.5359667781930852,-0.7325576238551434,0.07560132719188761
-0.9428691627384751,0.09511225220987174,-0.31916676706828184,-0.5359667781930852
-0.8339772071974494,1.8368888880000895,-0.9428691627384751,0.09511225220987174
-1.4538271937395848,-1.492405080194544,-0.8339772071974494,1.8368888880000895
0.34867456002339736,-0.5256177526355827,-1.4538271937395848,-1.492405080194544
0.5149257234057245,0.10968326316416821,0.34867456002339736,-0.5256177526355827
-0.39264186317615213,0.0013290359396109785,0.5149257234057245,0.10968326316416821
-0.04042312294245676,-0.09120147360798114,-0.39264186317615213,0.0013290359396109785
-0.0392983692109965,-0.0014261491324586983,-0.04042312294245676,-0.09120147360798114
0.2298366034601429,0.3912050943722085,-0.0392983692109965,-0.0014261491324586983
1.486473933142065,3.3051923612922565,0.2298366034601429,0.3912050943722085
0.23487844346152542,-0.7861092514056338,1.486473933142065,3.3051923612922565
-1.3691114424112811,-1.7924313291898955,0.23487844346152542,-0.7861092514056338
-1.1038718115467532,-0.2764935856718864,-1.3691114424112811,-1.7924313291898955
-0.4922246772755443,-0.04091521420872368,-1.1038718115467532,-0.2764935856718864
-0.12425757355475753,-0.8957695911872747,-0.4922246772755443,-0.04091521420872368
0.39283228486203825,-0.32926619411304303,-0.12425757355475753,-0.8957695911872747
0.23885624604778855,0.8565964201805265,0.39283228486203825,-0.32926619411304303
0.10196833747869505,0.5668235522660134,0.23885624604778855,0.8565964201805265
-0.5411138210857871,-0.2874516355203127,0.10196833747869505,0.5668235522660134
0.8010902729458564,0.5639280790766994,-0.5411138210857871,-0.2874516355203127
-1.2248678565649698,-1.218501016674054,0.8010902729458564,0.5639280790766994
0.5435048469251171,1.7625984653342206,-1.2248678565649698,-1.218501016674054
-0.5486354566522778,-0.6458202992771476,0.5435048469251171,1.7625984653342206
1.0073371151138701,2.6538094641026104,-0.5486354566522778,-0.6458202992771476
-0.38887148119857784,-0.1516695567980908,1.0073371151138701,2.6538094641026104
-1.0841247066512665,-0.2503444979051259,-0.38887148119857784,-0.1516695567980908
0.6335279308622717,-0.5516919390339581,-1.0841247066512665,-0.2503444979051259
0.8021490841674961,-13.059211252765294,0.6335279308622717,-0.5516919390339581
0.0938901020498406,0.38533342589932484,0.8021490841674961,-13.059211252765294
-1.4988787185813521,-0.5131141531687433,0.0938901020498406,0.38533342589932484
0.48360027479088785,-0.3851213555900017,-1.4988787185813521,-0.5131141531687433
0.6784883457039257,0.6474259270140434,0.48360027479088785,-0.3851213555900017
-0.19435995932821015,-0.5798776859341109,0.6784883457039257,0.6474259270140434
-0.07707211052633056,1.3658536789317062,-0.19435995932821015,-0.5798776859341109
0.05312443621494367,-0.649122222952002,-0.07707211052633056,1.3658536789317062
-0.4593617201098823,-0.23472334596846256,0.05312443621494367,-0.649122222952002
0.3539887105509081,-0.5939602321978157,-0.4593617201098823,-0.23472334596846256
-0.33570503941047036,-0.3450490505483188,0.3539887105509081,-0.5939602321978157
0.179418315977955,-0.4131202887535066,-0.33570503941047036,-0.3450490505483188
0.07076158489886097,-0.650436973008027,0.179418315977955,-0.4131202887535066
-0.24233963162299688,-0.08802070458753519,0.07076158489886097,-0.650436973008027
-0.17401337980879816,-0.29288927643081397,-0.24233963162299688,-0.08802070458753519
