head_pls,eye_pls,head,eye
0.10681103167817696,-7.282482425037415,-12.553995737413175,-0.5467136758197498
-0.7354047621159907,-1.2357719441201072,0.10681103167817696,-7.282482425037415
-0.17160149910375821,0.14797091167989151,-0.7354047621159907,-1.2357719441201072
0.436176001473882,0.12487129278016251,-0.17160149910375821,0.14797091167989151
-0.010880066288450507,-0.6112135813027351,0.436176001473882,0.12487129278016251
0.4061251782684394,0.9730016718957879,-0.010880066288450507,-0.6112135813027351
-3.080513846472968,-3.401029945087771,0.4061251782684394,0.9730016718957879
0.1458138470847814,-2.1577355164714334,-3.080513846472968,-3.401029945087771
-0.44621795648663465,3.018634255122598,0.1458138470847814,-2.1577355164714334
-0.5241029417825871,0.025450774945713572,-0.44621795648663465,3.018634255122598
-0.9719693600656001,-0.587277233244464,-0.5241029417825871,0.025450774945713572
-0.40023372134345436,-0.45691820969676655,-0.9719693600656001,-0.587277233244464
0.4234123350110224,0.8454024898478936,-0.40023372134345436,-0.45691820969676655
0.3212448004565829,0.4513335743499969,0.4234123350110224,0.8454024898478936
-0.9647077220451479,0.7892675903013662,0.3212448004565829,0.4513335743499969
1.3059664248663694,0.1561581617765997,-0.9647077220451479,0.7892675903013662
-0.7611859884967203,1.4388093150383743,1.3059664248663694,0.1561581617765997
-0.05550358943412448,-2.114552130071928,-0.7611859884967203,1.4388093150383743
0.2701710107496922,0.1177430419542268,-0.05550358943412448,-2.114552130071928
-0.8730289492837073,0.4749993359564155,0.2701710107496922,0.1177430419542268
0.0058829058738467666,-0.1879527429826915,-0.8730289492837073,0.4749993359564155
-0.6748753177636218,-0.02631108523274861,0.0058829058738467666,-0.1879527429826915
0.8409810543144829,-0.2265087310775855,-0.6748753177636218,-0.02631108523274861
-0.34128838412436835,-2.3907970879482434,0.8409810543144829,-0.2265087310775855
0.4863673368134016,-0.22534969680310724,-0.34128838412436835,-2.3907970879482434
1.2757168019109884,-0.14194358162779963,0.4863673368134016,-0.22534969680310724
1.171709507514862,1.8246335969168679,1.2757168019109884,-0.14194358162779963
0.10831551204108791,0.29806281457078065,1.171709507514862,1.8246335969168679
-0.18685015920539172,1.6597177029657382,0.10831551204108791,0.29806281457078065
0.1545684359988968,1.1391522726096381,-0.18685015920539172,1.6597177029657382
-0.03792813804113848,0.7348085985756055,0.1545684359988968,1.1391522726096381
0.13471210498823893,-0.996068942213594,-0.03792813804113848,0.7348085985756055
-0.5659202183281309,0.11761363940120961,0.13471210498823893,-0.996068942213594
-0.46088411728521805,-0.37861933261271474,-0.5659202183281309,0.11761363940120961
-0.4601850974986519,6.909498726996065,-0.46088411728521805,-0.37861933261271474
-0.5524141722066815,0.379161597566247,-0.4601850974986519,6.909498726996065
0.672720126534017,0.5399988397721773,-0.5524141722066815,0.379161597566247
-3.4331686349931942,23.750722273675507,0.672720126534017,0.5399988397721773
-1.314458932704781,20.16799417442614,-3.4331686349931942,23.750722273675507
1.504734727714208,-0.08299233131106121,-1.314458932704781,20.16799417442614
-0.18859823026053846,-0.21482090027116585,1.504734727714208,-0.08299233131106121
-0.4193153817454913,-0.7869412669326437,-0.18859823026053846,-0.21482090027116585
0.0927846085023134,0.04906413026215617,-0.4193153817454913,-0.7869412669326437
0.17896943770486473,-0.4674509175408033,0.0927846085023134,0.04906413026215617
0.2897848386172086,0.062951932493017,0.17896943770486473,-0.4674509175408033
0.9458411264256483,0.08163119456311618,0.2897848386172086,0.062951932493017
-0.5482092749073217,1.283539697544068,0.9458411264256483,0.08163119456311618
0.2657365290872349,-1.8611859300682454,-0.5482092749073217,1.283539697544068
-0.26813570175193036,-0.6818971585792657,0.2657365290872349,-1.8611859300682454
0.24647700183848542,0.6133780083819231,-0.26813570175193036,-0.6818971585792657
0.04946774818841959,0.18377206778419897,0.24647700183848542,0.6133780083819231
-0.42065357229375877,0.5661011449160425,0.04946774818841959,0.18377206778419897
-0.04461375027847225,0.180866108569532,-0.42065357229375877,0.5661011449160425
0.06084821821801256,-0.24097761931327,-0.04461375027847225,0.180866108569532
-0.5681039005133925,-1.533438198532508,0.06084821821801256,-0.24097761931327
-0.17533209411982398,0.9131825559966654,-0.5681039005133925,-1.533438198532508
0.39552951452040475,-0.12017691692294674,-0.17533209411982398,0.9131825559966654
-0.23880705364433652,-0.14637984538373416,0.39552951452040475,-0.12017691692294674
-0.21539595970284608,-1.131712485794413,-0.23880705364433652,-0.14637984538373416
-0.12782280548492508,0.3497034286720252,-0.21539595970284608,-1.131712485794413
-0.6568382056656219,-0.05522868981290685,-0.12782280548492508,0.3497034286720252
-0.33520551656846465,2.266396531751199,-0.6568382056656219,-0.05522868981290685
-0.08010297885175532,-0.17085252983838473,-0.33520551656846465,2.266396531751199
0.00522549976582809,-0.09285944409106639,-0.08010297885175532,-0.17085252983838473
-0.5503811098897131,0.26774443132833436,0.00522549976582809,-0.09285944409106639
0.6712258082035021,-0.24801380540814755,-0.5503811098897131,0.26774443132833436
