head_pls,eye_pls,head,eye
0.27191562338106223,0.09093336154471676,-4.360982366655094,0.9425202613220869
0.044858080259814415,-0.11852142074803851,0.27191562338106223,0.09093336154471676
-0.187700139908884,0.20103143928433698,0.044858080259814415,-0.11852142074803851
-0.09261428438901476,4.1530767976557055,-0.187700139908884,0.20103143928433698
0.35110597588948167,-0.06779545945479981,-0.09261428438901476,4.1530767976557055
-0.12913992682422304,0.17758320458475518,0.35110597588948167,-0.06779545945479981
-0.482215336593697,0.22503510223280676,-0.12913992682422304,0.17758320458475518
-0.4616170620477078,-0.9209455438495127,-0.482215336593697,0.22503510223280676
0.03333546307709412,0.14964980256486804,-0.4616170620477078,-0.9209455438495127
0.7271880666093864,0.14338298557985107,0.03333546307709412,0.14964980256486804
0.14994889174749915,0.7347812795262092,0.7271880666093864,0.14338298557985107
-0.18349008582447368,0.3099855556083222,0.14994889174749915,0.7347812795262092
0.49105181182946467,4.824999976055887,-0.18349008582447368,0.3099855556083222
0.13257041139891612,-0.057292093726601934,0.49105181182946467,4.824999976055887
0.8822926937820625,0.0946739029380872,0.13257041139891612,-0.057292093726601934
-0.25042466737528457,0.45931346911356963,0.8822926937820625,0.0946739029380872
0.07627588030928223,0.08613617689189326,-0.25042466737528457,0.45931346911356963
0.5516057900910596,0.003922549700788203,0.07627588030928223,0.08613617689189326
-0.2757957812892755,1.6756043937562168,0.5516057900910596,0.003922549700788203
-0.3867570461065952,-0.2677425102872917,-0.2757957812892755,1.6756043937562168
0.567591515838842,-0.30895841341906105,-0.3867570461065952,-0.2677425102872917
-0.20271207285043147,-0.028668390083038897,0.567591515838842,-0.30895841341906105
-0.3376000692132948,-0.319636089566842,-0.20271207285043147,-0.028668390083038897
0.2576694424531354,-0.46445185504865094,-0.3376000692132948,-0.319636089566842
-1.2714499718522347,6.530434892026403,0.2576694424531354,-0.46445185504865094
0.5617905638315221,-3.6550078585907784,-1.2714499718522347,6.530434892026403
-0.18107824814114792,0.028207811246064543,0.5617905638315221,-3.6550078585907784
0.5280822890740353,0.444287062017787,-0.18107824814114792,0.028207811246064543
-0.023792026951582557,0.9460373249219529,0.5280822890740353,0.444287062017787
-0.27274738010919464,-0.8021087794677442,-0.023792026951582557,0.9460373249219529
-0.18086194650345533,0.028495829417368945,-0.27274738010919464,-0.8021087794677442
-0.6755113462273812,-0.7124323516140976,-0.18086194650345533,0.028495829417368945
0.4650807852675882,-0.05189094086463619,-0.6755113462273812,-0.7124323516140976
0.36651512923910445,0.2879474073540922,0.4650807852675882,-0.05189094086463619
-0.15141037399882862,-0.34717784348001146,0.36651512923910445,0.2879474073540922
-0.27554181012368417,-0.0007441234930873897,-0.15141037399882862,-0.34717784348001146
-0.11470966852994025,-0.35452922204839865,-0.27554181012368417,-0.0007441234930873897
-0.2972086738325288,0.002222506802471047,-0.11470966852994025,-0.35452922204839865
-0.839725037752487,6.579725691633811,-0.2972086738325288,0.002222506802471047
0.019595177801136288,0.23236636131556132,-0.839725037752487,6.579725691633811
-0.5962028846407748,-0.09335678588250107,0.019595177801136288,0.23236636131556132
-0.2523935192037925,-0.5511431282918409,-0.5962028846407748,-0.09335678588250107
0.009734063357655032,-0.2971114438717848,-0.2523935192037925,-0.5511431282918409
-0.6886247264457097,-0.4867369483266941,0.009734063357655032,-0.2971114438717848
0.2321725840832869,-0.5732622351648615,-0.6886247264457097,-0.4867369483266941
-0.3227688146562855,0.25065128078464305,0.2321725840832869,-0.5732622351648615
-0.8056682441592784,-0.6611182531455881,-0.3227688146562855,0.25065128078464305
1.2155618433174027,-3.7566157523281163,-0.8056682441592784,-0.6611182531455881
0.32714045602352826,0.834099886552969,1.2155618433174027,-3.7566157523281163
-0.6717163384340665,-0.06964758977494778,0.32714045602352826,0.834099886552969
0.13391471921988796,-0.6688672494234993,-0.6717163384340665,-0.06964758977494778
0.2818379559864468,0.032442828004771496,0.13391471921988796,-0.6688672494234993
0.35222103973703156,-0.02865698858653365,0.2818379559864468,0.032442828004771496
0.2808461520975811,-0.2805574057795468,0.35222103973703156,-0.02865698858653365
-0.05326172425088771,-0.03741752868027093,0.2808461520975811,-0.2805574057795468
-0.4084372115365227,-0.266630394902478,-0.05326172425088771,-0.03741752868027093
0.49662307590634214,0.23278724235174897,-0.4084372115365227,-0.266630394902478
-0.6170837160287874,-0.019179622171502153,0.49662307590634214,0.23278724235174897
0.4515844768550892,0.20687711556898947,-0.6170837160287874,-0.019179622171502153
0.6654296158800435,-0.0024874069308109537,0.4515844768550892,0.20687711556898947
-0.2643012305406387,0.08168994693695808,0.6654296158800435,-0.0024874069308109537
-0.277517124260271,0.3482080171856594,-0.2643012305406387,0.08168994693695808
-1.1654520111729312,-1.3154552312877854,-0.277517124260271,0.3482080171856594
0.4477690940919672,0.9420710131550099,-1.1654520111729312,-1.3154552312877854
-0.04754574513293619,2.360556368838649,0.4477690940919672,0.9420710131550099
0.40648002660580573,-0.20309008584200594,-0.04754574513293619,2.360556368838649
-0.9422695235417677,0.3360773638552308,0.40648002660580573,-0.20309008584200594
0.029241997945604226,-0.030825010576838174,-0.9422695235417677,0.3360773638552308
-0.44873668045499926,0.6986296027439809,0.029241997945604226,-0.030825010576838174
3.4626397407860736,-10.17941368700977,-0.44873668045499926,0.6986296027439809
-0.3242756611936102,-0.7894883863104951,3.4626397407860736,-10.17941368700977
-0.23681922166269942,0.038060236812754056,-0.3242756611936102,-0.7894883863104951
0.24691561461827405,-0.24183199586266824,-0.23681922166269942,0.038060236812754056
0.12387889250442186,0.08802466299175674,0.24691561461827405,-0.24183199586266824
0.25671658379982887,1.61005429406908,0.12387889250442186,0.08802466299175674
0.046054071060041224,6.0658531769242945,0.25671658379982887,1.61005429406908
-0.07397040226572926,-0.0859602460794271,0.046054071060041224,6.0658531769242945
0.1062481855567512,0.26312609782107366,-0.07397040226572926,-0.0859602460794271
-0.5337763458126688,-0.027917535197276078,0.1062481855567512,0.26312609782107366
-0.3163548698299792,2.269626327945024,-0.5337763458126688,-0.027917535197276078
-0.24837477345840853,-0.1712385682975821,-0.3163548698299792,2.269626327945024
-0.8545910915465811,0.9300643043697492,-0.24837477345840853,-0.1712385682975821
-0.6291285465566716,-0.5638257962735622,-0.8545910915465811,0.9300643043697492
0.2867755202611306,0.8615152075595978,-0.6291285465566716,-0.5638257962735622
0.12190045112728853,-0.11499879836700633,0.2867755202611306,0.8615152075595978
0.20251371020168563,0.01454870302276623,0.12190045112728853,-0.11499879836700633
0.26013749897390426,-0.18137212359876953,0.20251371020168563,0.01454870302276623
1.28704204636432,-3.8651042106490934,0.26013749897390426,-0.18137212359876953
-0.7810567769399768,-0.21442962626420314,1.28704204636432,-3.8651042106490934
0.20721343751623067,-0.029072329681950837,-0.7810567769399768,-0.21442962626420314
0.6155711111922528,-0.17237967553633915,0.20721343751623067,-0.029072329681950837
-0.9622623014345209,-0.4086254420415685,0.6155711111922528,-0.17237967553633915
