head_pls,eye_pls,head,eye
-0.36681249583574527,-0.29224872495629484,-3.5014794560768223,-9.832067380374838
-0.22183351221997327,-0.2436180038217799,-0.36681249583574527,-0.29224872495629484
-0.38509407491665115,0.038478674207148345,-0.22183351221997327,-0.2436180038217799
0.6913439579878116,0.5352928470224967,-0.38509407491665115,0.038478674207148345
0.11559256712592969,0.1820453170146843,0.6913439579878116,0.5352928470224967
-0.08591508227152644,1.0097838417704192,0.11559256712592969,0.1820453170146843
-0.8184221821128403,0.11821879745147612,-0.08591508227152644,1.0097838417704192
0.5078274460214516,0.7808015419436103,-0.8184221821128403,0.11821879745147612
0.36303276878663837,-0.400562263049153,0.5078274460214516,0.7808015419436103
0.11060541152670567,-0.8986879404479566,0.36303276878663837,-0.400562263049153
-0.5139821629333028,1.3466883946509784,0.11060541152670567,-0.8986879404479566
0.9867705684193311,0.08505460942326515,-0.5139821629333028,1.3466883946509784
0.5917307886703043,0.06681942451516032,0.9867705684193311,0.08505460942326515
-0.19958544377414,-0.48891345120634355,0.5917307886703043,0.06681942451516032
1.0673870422761524,-0.30046476048620807,-0.19958544377414,-0.48891345120634355
0.37063731463911154,-1.3832236472636055,1.0673870422761524,-0.30046476048620807
0.09239956971049423,-0.6543019810898443,0.37063731463911154,-1.3832236472636055
1.0029110281489864,-0.15915521986102021,0.09239956971049423,-0.6543019810898443
-0.3191493529440095,-0.42757757542486274,1.0029110281489864,-0.15915521986102021
0.5766325806441159,0.545820255586426,-0.3191493529440095,-0.42757757542486274
-0.09963899309360613,0.021273997076399098,0.5766325806441159,0.545820255586426
-0.46027287077765777,0.1013809071065428,-0.09963899309360613,0.021273997076399098
1.0358802930400088,-1.3206321281853377,-0.46027287077765777,0.1013809071065428
-1.354232288887431,0.37825068030702447,1.0358802930400088,-1.3206321281853377
0.18062056385238634,-0.5533204737466519,-1.354232288887431,0.37825068030702447
-0.1029877325162829,0.5365368319488848,0.18062056385238634,-0.5533204737466519
0.09902748468070399,0.1842377763022971,-0.1029877325162829,0.5365368319488848
-0.08801469465515765,-0.18210783543061027,0.09902748468070399,0.1842377763022971
