head_pls,eye_pls,head,eye
-0.158058884815091,-0.08681022772581978,0.3752047478943723,-11.962996388141477
-0.1912148952934558,0.16175080402339592,-0.158058884815091,-0.08681022772581978
-0.04121819121780845,-0.08513020207285082,-0.1912148952934558,0.16175080402339592
-0.009953456889775225,-0.060155680799333755,-0.04121819121780845,-0.08513020207285082
0.140069249704311,0.4296349345005792,-0.009953456889775225,-0.060155680799333755
0.2824439342184917,-10.883742464504053,0.140069249704311,0.4296349345005792
-0.9925857959741506,-0.5742629879614691,0.2824439342184917,-10.883742464504053
0.9356555060932124,0.05965011163294598,-0.9925857959741506,-0.5742629879614691
-0.9100904541794534,0.3209523025740961,0.9356555060932124,0.05965011163294598
-2.8039883794120897,-3.388084270896913,-0.9100904541794534,0.3209523025740961
-2.083714048354068,1.1175905184573414,-2.8039883794120897,-3.388084270896913
-1.3485867133522333,-0.11430350629831754,-2.083714048354068,1.1175905184573414
0.6540456080869319,-0.22170059185202629,-1.3485867133522333,-0.11430350629831754
-1.1001044923731342,-0.5077177557253094,0.6540456080869319,-0.22170059185202629
-0.8451440627658258,-0.05982876852257846,-1.1001044923731342,-0.5077177557253094
0.050593283304380066,-0.09379841289633539,-0.8451440627658258,-0.05982876852257846
-0.8015094407115839,-0.08168274659259112,0.050593283304380066,-0.09379841289633539
0.18034788458137996,-0.3837109180837217,-0.8015094407115839,-0.08168274659259112
-0.37459577992331106,0.12010785542482694,0.18034788458137996,-0.3837109180837217
0.3675171133229753,3.1133955394883763,-0.37459577992331106,0.12010785542482694
-0.9003928775725285,0.11214609397318398,0.3675171133229753,3.1133955394883763
0.5878233539318671,0.6944941377917613,-0.9003928775725285,0.11214609397318398
0.34920678143905093,-0.028541519082456723,0.5878233539318671,0.6944941377917613
-1.0743335788401964,0.16775329464157207,0.34920678143905093,-0.028541519082456723
-0.6934338095958879,-0.06261256769937518,-1.0743335788401964,0.16775329464157207
-3.10976574642433,11.129162830092174,-0.6934338095958879,-0.06261256769937518
0.2310933165406368,0.11653938790067048,-3.10976574642433,11.129162830092174
0.24946549587596678,-0.08948649458471891,0.2310933165406368,0.11653938790067048
0.3246628632762736,-1.954074330449231,0.24946549587596678,-0.08948649458471891
0.10118493679763674,-0.18304061669820992,0.3246628632762736,-1.954074330449231
0.15435847542144643,0.2026963670745095,0.10118493679763674,-0.18304061669820992
-0.20642053399711813,-1.1847203225445746e-05,0.15435847542144643,0.2026963670745095
-1.0427473883066796,0.3163568052914356,-0.20642053399711813,-1.1847203225445746e-05
0.25785240779705987,-0.057269605330162676,-1.0427473883066796,0.3163568052914356
0.0813891125416717,-0.3720188051981459,0.25785240779705987,-0.057269605330162676
0.07386671299431669,-0.028705175814650374,0.0813891125416717,-0.3720188051981459
-0.11964712308406433,-0.87014900635441,0.07386671299431669,-0.028705175814650374
-0.6373126786378407,-0.20373697269033642,-0.11964712308406433,-0.87014900635441
-0.16299476908716315,-0.7891587064269459,-0.6373126786378407,-0.20373697269033642
1.701495763587161,-2.703477243674314,-0.16299476908716315,-0.7891587064269459
0.3021975536711068,0.11454321385705557,1.701495763587161,-2.703477243674314
0.8010583661773012,0.28314300696030514,0.3021975536711068,0.11454321385705557
-0.7889565816293498,0.023469586971250678,0.8010583661773012,0.28314300696030514
0.1708873946777203,-0.05528276122605913,-0.7889565816293498,0.023469586971250678
-1.3481769061478417,0.425864224599664,0.1708873946777203,-0.05528276122605913
