head_pls,eye_pls,head,eye
0.08157442696037265,-0.04886365039721463,-0.2716767617642972,0.2292909650748678
0.17378894647777088,-0.06661133651743967,0.08157442696037265,-0.04886365039721463
-0.8289371557922891,-0.35862872702324466,0.17378894647777088,-0.06661133651743967
0.10162765125699025,-0.23495412332474075,-0.8289371557922891,-0.35862872702324466
-0.34888976189483856,-0.11517163871113256,0.10162765125699025,-0.23495412332474075
0.5160092351116248,0.03503345432346894,-0.34888976189483856,-0.11517163871113256
0.1886562199395314,-0.3707279151915015,0.5160092351116248,0.03503345432346894
-0.36333469268379304,0.4678384253609333,0.1886562199395314,-0.3707279151915015
0.42214020810109787,-0.4961055964109278,-0.36333469268379304,0.4678384253609333
0.5486533896259402,0.29009404970062647,0.42214020810109787,-0.4961055964109278
0.03908543776771012,0.26029192268048207,0.5486533896259402,0.29009404970062647
0.12109547184363123,0.21874929653200903,0.03908543776771012,0.26029192268048207
-0.9315528758422715,0.559286953635175,0.12109547184363123,0.21874929653200903
-0.14296349680591902,-0.7909196495928938,-0.9315528758422715,0.559286953635175
-0.13771496168743624,6.919181669670969,-0.14296349680591902,-0.7909196495928938
-0.360481309520992,1.6269618690632885,-0.13771496168743624,6.919181669670969
-0.7304018671684389,-0.4177971594955352,-0.360481309520992,1.6269618690632885
0.12383524689812475,-0.05603976782325759,-0.7304018671684389,-0.4177971594955352
-0.11054231284327898,-0.2695290889344051,0.12383524689812475,-0.05603976782325759
-0.11161773166804778,0.03026864799476936,-0.11054231284327898,-0.2695290889344051
1.8402327851845826,3.260703776717442,-0.11161773166804778,0.03026864799476936
-1.329367543808985,-0.304522568588312,1.8402327851845826,3.260703776717442
-0.7514687778448206,-0.49938601581709463,-1.329367543808985,-0.304522568588312
-0.9621812662380762,0.4797458453912675,-0.7514687778448206,-0.49938601581709463
-0.3259614139766427,0.23744093699681734,-0.9621812662380762,0.4797458453912675
0.46092445177092145,-0.10766445793032453,-0.3259614139766427,0.23744093699681734
1.5812874298171096,-0.21713225441487793,0.46092445177092145,-0.10766445793032453
0.23105394989565298,-0.030763504851749612,1.5812874298171096,-0.21713225441487793
-0.5604612272262557,0.6767670309423002,0.23105394989565298,-0.030763504851749612
10.350284416849519,-35.01516197750428,-0.5604612272262557,0.6767670309423002
0.0905641456004389,0.8834476115237635,10.350284416849519,-35.01516197750428
0.8099192142348102,-0.4904337580985043,0.0905641456004389,0.8834476115237635
0.2972471567574928,-0.48112144103984633,0.8099192142348102,-0.4904337580985043
-0.4839990039393456,-0.3534644364998214,0.2972471567574928,-0.48112144103984633
0.04267248410221214,-6.62279699259031,-0.4839990039393456,-0.3534644364998214
-1.3297088579487308,0.21815453682535324,0.04267248410221214,-6.62279699259031
0.2300917436991483,-0.2566821192648092,-1.3297088579487308,0.21815453682535324
-0.14648079434778083,-0.2977025598449581,0.2300917436991483,-0.2566821192648092
0.21112681459010219,0.2507850014911881,-0.14648079434778083,-0.2977025598449581
1.4009390690299313,-0.8994592779089032,0.21112681459010219,0.2507850014911881
