head_pls,eye_pls,head,eye
0.019418337006158026,0.5470960860026786,0.5740038217425081,-6.976000542465641
0.15383792607846658,-0.02649306040471755,0.019418337006158026,0.5470960860026786
0.10957699134883114,0.032360191520421466,0.15383792607846658,-0.02649306040471755
0.4019999999999868,1.78006985330372,0.10957699134883114,0.032360191520421466
-0.3225219254173908,-0.5565503564962428,0.4019999999999868,1.78006985330372
-0.06448321244442923,2.7430804044352177,-0.3225219254173908,-0.5565503564962428
-0.6886111292907913,0.8447984514117923,-0.06448321244442923,2.7430804044352177
0.17353300301306263,0.17995413936223936,-0.6886111292907913,0.8447984514117923
-0.07079520792512994,0.384610631524935,0.17353300301306263,0.17995413936223936
0.27409720697275475,-0.1821205838795663,-0.07079520792512994,0.384610631524935
-0.1081850866501668,0.1535577477109924,0.27409720697275475,-0.1821205838795663
-0.169027695069758,-0.06461829512349482,-0.1081850866501668,0.1535577477109924
-0.3807896000953406,-0.036696563690497896,-0.169027695069758,-0.06461829512349482
0.20043582422690065,0.13920057907038874,-0.3807896000953406,-0.036696563690497896
0.24596336313118172,1.2131038806015049,0.20043582422690065,0.13920057907038874
0.2124761615350792,0.9667968519106278,0.24596336313118172,1.2131038806015049
0.17085898206553907,-19.968269971670026,0.2124761615350792,0.9667968519106278
-1.3678425440990623,0.08151289435288067,0.17085898206553907,-19.968269971670026
-0.446515400331009,-0.8442503339976497,-1.3678425440990623,0.08151289435288067
0.05660221512277985,0.08798316852209065,-0.446515400331009,-0.8442503339976497
0.014448317090369756,0.06244648059583935,0.05660221512277985,0.08798316852209065
0.24628476804161892,0.0890499663217319,0.014448317090369756,0.06244648059583935
-0.7666080509937956,-3.6689329690471197,0.24628476804161892,0.0890499663217319
-0.31296245359067143,-0.3863355018540915,-0.7666080509937956,-3.6689329690471197
-0.30810251275676137,0.24010197936198768,-0.31296245359067143,-0.3863355018540915
0.013657399073764509,-0.02908618861650325,-0.30810251275676137,0.24010197936198768
-0.1673329139099451,0.3922238096137114,0.013657399073764509,-0.02908618861650325
0.1173246453740262,-0.39375582898874817,-0.1673329139099451,0.3922238096137114
-0.3405326224642522,0.3573073430397291,0.1173246453740262,-0.39375582898874817
-1.0953546319091743,4.080005184853691,-0.3405326224642522,0.3573073430397291
0.5889240919982797,-1.9857973677329142,-1.0953546319091743,4.080005184853691
-0.05781094772589768,-0.24516106994491338,0.5889240919982797,-1.9857973677329142
0.6481297435826718,0.1229732344591139,-0.05781094772589768,-0.24516106994491338
0.2154523886215145,2.3702170106574014,0.6481297435826718,0.1229732344591139
-0.418086067057061,0.8060352775949213,0.2154523886215145,2.3702170106574014
0.17158356761026994,-0.5163758917414896,-0.418086067057061,0.8060352775949213
0.05110518065794167,0.15294076395048828,0.17158356761026994,-0.5163758917414896
-0.9906402052727117,-0.12718217595604298,0.05110518065794167,0.15294076395048828
0.00017442580647752948,0.05091248406093429,-0.9906402052727117,-0.12718217595604298
-0.7257575917537906,-0.8031430509946347,0.00017442580647752948,0.05091248406093429
-0.05664955464760624,0.007944982307666937,-0.7257575917537906,-0.8031430509946347
-0.09473702243491289,0.14636749936543825,-0.05664955464760624,0.007944982307666937
-0.07758719234539058,-0.02930595353407739,-0.09473702243491289,0.14636749936543825
-0.4116713754503962,0.11676865687072263,-0.07758719234539058,-0.02930595353407739
0.4327826494869669,-0.05757297362910185,-0.4116713754503962,0.11676865687072263
0.5354690122696013,-0.2899655776432155,0.4327826494869669,-0.05757297362910185
0.05739834199235361,0.11138068332207252,0.5354690122696013,-0.2899655776432155
0.13221229641075638,-0.2674333046252364,0.05739834199235361,0.11138068332207252
-0.24738389791929194,0.05834291767096467,0.13221229641075638,-0.2674333046252364
0.16677788583660913,-0.08862726844907343,-0.24738389791929194,0.05834291767096467
-0.6588645052530069,-0.060677945361476304,0.16677788583660913,-0.08862726844907343
0.006710217027489307,0.1452020287259753,-0.6588645052530069,-0.060677945361476304
-0.5096123450702521,-0.058109230156276226,0.006710217027489307,0.1452020287259753
-0.06525851516261127,-0.036611377091958275,-0.5096123450702521,-0.058109230156276226
-0.3159526280637124,-0.030728096833342988,-0.06525851516261127,-0.036611377091958275
0.32706297752127966,-0.14666256087414808,-0.3159526280637124,-0.030728096833342988
-0.4558631540305669,0.1695976450257075,0.32706297752127966,-0.14666256087414808
-0.04867022672749499,0.43808392610439784,-0.4558631540305669,0.1695976450257075
-0.2895928916564685,-0.08491438534710483,-0.04867022672749499,0.43808392610439784
1.1184662249578707,-8.349531428581685,-0.2895928916564685,-0.08491438534710483
-0.6001809069283581,0.12914382556550574,1.1184662249578707,-8.349531428581685
-0.26803807172308325,1.1216584017583617,-0.6001809069283581,0.12914382556550574
-0.278975117743812,0.9971715649693964,-0.26803807172308325,1.1216584017583617
0.0522126837825283,0.34156619025217605,-0.278975117743812,0.9971715649693964
0.34544524926420195,-5.9841987217978954e-05,0.0522126837825283,0.34156619025217605
0.15979216057715462,0.08690978725155107,0.34544524926420195,-5.9841987217978954e-05
0.7144920172886202,-0.08856219542224153,0.15979216057715462,0.08690978725155107
-0.24521269129115808,0.20951210951446386,0.7144920172886202,-0.08856219542224153
0.4049635043337503,0.2321626174825293,-0.24521269129115808,0.20951210951446386
0.07893967527567725,-6.756400319175526,0.4049635043337503,0.2321626174825293
-0.5644598659758913,2.4943044317990126,0.07893967527567725,-6.756400319175526
0.036981409198489246,0.012377914150856206,-0.5644598659758913,2.4943044317990126
0.2954716500403265,0.4408077193402402,0.036981409198489246,0.012377914150856206
0.5840785485151514,-0.22080184843711503,0.2954716500403265,0.4408077193402402
-0.26445931547368673,0.24894000216105483,0.5840785485151514,-0.22080184843711503
0.7752743036753884,-0.29937162300518594,-0.26445931547368673,0.24894000216105483
-0.7882173456354167,0.5687815455421452,0.7752743036753884,-0.29937162300518594
0.19509072968199348,0.9810459225046908,-0.7882173456354167,0.5687815455421452
0.40617478843890353,0.08354620093634724,0.19509072968199348,0.9810459225046908
-0.8093500704568442,0.33429265832725896,0.40617478843890353,0.08354620093634724
0.49025767355303174,0.0,-0.8093500704568442,0.33429265832725896
0.14043574930781233,-0.858716438816935,0.49025767355303174,0.0
-1.2931981445219094,0.08346052118614322,0.14043574930781233,-0.858716438816935
0.19883148929511663,-0.052351628867753686,-1.2931981445219094,0.08346052118614322
-0.39535418652042154,-0.14500289095101948,0.19883148929511663,-0.052351628867753686
0.022295271212868784,-0.5187953865378745,-0.39535418652042154,-0.14500289095101948
0.9312434777946237,-0.44015261645387227,0.022295271212868784,-0.5187953865378745
-0.32767272836605343,-0.17021379302315154,0.9312434777946237,-0.44015261645387227
0.22246456233000345,5.218449760612549,-0.32767272836605343,-0.17021379302315154
-0.3782686629290879,-0.5410146688048769,0.22246456233000345,5.218449760612549
0.062481358664598474,-0.12753499256484702,-0.3782686629290879,-0.5410146688048769
0.03148610432796772,-0.33110731642824476,0.062481358664598474,-0.12753499256484702
-0.3257444233585147,0.04657931063214393,0.03148610432796772,-0.33110731642824476
1.1552127803001326,0.09829167907989944,-0.3257444233585147,0.04657931063214393
-0.43363812453287665,-0.2650636712732819,1.1552127803001326,0.09829167907989944
0.1799427147326469,0.05331589124523939,-0.43363812453287665,-0.2650636712732819
0.5503946698033815,0.45766208770972694,0.1799427147326469,0.05331589124523939
-1.128030784045393,0.45794298037815384,0.5503946698033815,0.45766208770972694
-0.01948870144445891,-0.22713084378694637,-1.128030784045393,0.45794298037815384
-0.04801745813222169,0.17939154483982245,-0.01948870144445891,-0.22713084378694637
-0.15834918395506747,0.20246515792932857,-0.04801745813222169,0.17939154483982245
-0.23477121901760256,0.11159831246350049,-0.15834918395506747,0.20246515792932857
-0.11422061741143352,-0.3804387848961994,-0.23477121901760256,0.11159831246350049
0.09828863339893701,-0.003476315289659304,-0.11422061741143352,-0.3804387848961994
-0.25465603586337693,0.4725712197786367,0.09828863339893701,-0.003476315289659304
0.9783153780993246,-0.27461016423828255,-0.25465603586337693,0.4725712197786367
0.03652079640320949,0.04704024356212422,0.9783153780993246,-0.27461016423828255
0.4041572809635454,0.7416747690933807,0.03652079640320949,0.04704024356212422
-0.1767088461045887,1.5191611390148827,0.4041572809635454,0.7416747690933807
-0.09536748531888861,-1.8139266577664444,-0.1767088461045887,1.5191611390148827
-0.24670651181816083,0.9367203733180243,-0.09536748531888861,-1.8139266577664444
0.07033064515414367,-0.4414128575520815,-0.24670651181816083,0.9367203733180243
0.20090129350350594,0.8174911867795123,0.07033064515414367,-0.4414128575520815
-1.1629895662533158,8.470429916347486,0.20090129350350594,0.8174911867795123
-0.3679923937938838,-0.13587293991992055,-1.1629895662533158,8.470429916347486
0.16566676775886435,-3.0527073671809717,-0.3679923937938838,-0.13587293991992055
0.643772175568813,0.028920450612208548,0.16566676775886435,-3.0527073671809717
0.07943581519327836,0.11795828121154583,0.643772175568813,0.028920450612208548
0.10973497360129159,-0.08873802609193149,0.07943581519327836,0.11795828121154583
-0.6942298513660035,0.18620148290178928,0.10973497360129159,-0.08873802609193149
0.664850903410354,-0.22462775799942847,-0.6942298513660035,0.18620148290178928
-0.31780934435334984,0.18167638112217216,0.664850903410354,-0.22462775799942847
0.5236834789653244,0.7507530745407309,-0.31780934435334984,0.18167638112217216
0.7583242642699588,-5.117271243054233,0.5236834789653244,0.7507530745407309
1.1279373860924125,0.5776101441401398,0.7583242642699588,-5.117271243054233
-0.7554832500216548,-0.2897501430211662,1.1279373860924125,0.5776101441401398
0.06558449614863093,0.4623789964772911,-0.7554832500216548,-0.2897501430211662
0.20424717177499474,1.0192058818327867,0.06558449614863093,0.4623789964772911
-0.409341444280642,-0.3532378833038763,0.20424717177499474,1.0192058818327867
