head_pls,eye_pls,head,eye
0.11791719435632331,0.47888655138759617,-0.42904696343202886,-6.922876304721967
-0.4934207479838051,-0.029558388794923174,0.11791719435632331,0.47888655138759617
-0.40126727552785724,-1.123450210832175,-0.4934207479838051,-0.029558388794923174
0.003583833452609042,0.14354803413584616,-0.40126727552785724,-1.123450210832175
0.03879802311286085,0.060342330689720836,0.003583833452609042,0.14354803413584616
0.02493041703124277,0.056265070360359215,0.03879802311286085,0.060342330689720836
-0.2833472824573846,-0.322543881290585,0.02493041703124277,0.056265070360359215
-0.055724981132243556,0.029063656809717342,-0.2833472824573846,-0.322543881290585
0.342052656560071,0.38928338237835236,-0.055724981132243556,0.029063656809717342
0.28997208745656167,0.17545398871508808,0.342052656560071,0.38928338237835236
0.025501747426403654,0.13831365812752994,0.28997208745656167,0.17545398871508808
-0.34985121913871353,-0.14236342969152815,0.025501747426403654,0.13831365812752994
0.18156384024820227,-0.49666631364897285,-0.34985121913871353,-0.14236342969152815
0.2517872364316531,0.845305566722014,0.18156384024820227,-0.49666631364897285
1.4951395217430559,0.2427022451945149,0.2517872364316531,0.845305566722014
-0.24724245222307673,0.33855153029713936,1.4951395217430559,0.2427022451945149
-1.028818289341416,0.17694752890015275,-0.24724245222307673,0.33855153029713936
0.1574367498002971,-0.8960697994621114,-1.028818289341416,0.17694752890015275
1.1897369448645918,0.46041616999895973,0.1574367498002971,-0.8960697994621114
0.09416282527109843,0.42311820429992575,1.1897369448645918,0.46041616999895973
-0.7523926346823373,0.14082181681887063,0.09416282527109843,0.42311820429992575
-0.6108490446198971,8.715883290573174,-0.7523926346823373,0.14082181681887063
-0.034190077094308435,0.3710025729971411,-0.6108490446198971,8.715883290573174
0.5737414420985658,0.43878417770113387,-0.034190077094308435,0.3710025729971411
0.012262637368792184,-0.08144315118487633,0.5737414420985658,0.43878417770113387
-0.302967691406252,-1.1012010587808163,0.012262637368792184,-0.08144315118487633
0.9437820856037149,-1.3891247204372803,-0.302967691406252,-1.1012010587808163
