head_pls,eye_pls,head,eye
0.13472669722455066,-0.16999781343016718,-1.1790663354057074,-14.961128193474508
0.40860040670042963,1.4126791579656925,0.13472669722455066,-0.16999781343016718
-0.3004561516220292,-0.2385012383909071,0.40860040670042963,1.4126791579656925
0.14413987862209865,-0.06541164127300902,-0.3004561516220292,-0.2385012383909071
0.32200922892502604,0.12000869154099303,0.14413987862209865,-0.06541164127300902
-0.4161744020813103,-0.12986354345717932,0.32200922892502604,0.12000869154099303
0.4273004540669376,-0.062438876432670654,-0.4161744020813103,-0.12986354345717932
0.22221812121532025,0.4581701835277152,0.4273004540669376,-0.062438876432670654
-0.005281157310378148,-0.13479697315423778,0.22221812121532025,0.4581701835277152
0.35877251249820574,-0.015976011325608663,-0.005281157310378148,-0.13479697315423778
-0.9144644806358997,-1.8577091183035286,0.35877251249820574,-0.015976011325608663
-0.2729785875827133,-0.25746465564628807,-0.9144644806358997,-1.8577091183035286
-1.1772735216280807,-0.29819491900356354,-0.2729785875827133,-0.25746465564628807
0.31000465086682993,0.8479798091027768,-1.1772735216280807,-0.29819491900356354
-0.25392127991358393,-0.27044671850254076,0.31000465086682993,0.8479798091027768
-0.3908473925487215,-0.46247184473043035,-0.25392127991358393,-0.27044671850254076
0.04783327354334688,-1.078856965443907,-0.3908473925487215,-0.46247184473043035
0.3807267504092522,0.01615404556893152,0.04783327354334688,-1.078856965443907
0.28419995049583235,1.1844438782363016,0.3807267504092522,0.01615404556893152
0.4132713234683081,-0.550795451215663,0.28419995049583235,1.1844438782363016
0.25649496048220044,0.27241612268069404,0.4132713234683081,-0.550795451215663
-0.7062488045311284,-0.3732562253321987,0.25649496048220044,0.27241612268069404
-0.06317165291397941,0.8609048836983964,-0.7062488045311284,-0.3732562253321987
0.27387848642428025,-0.11002774815638983,-0.06317165291397941,0.8609048836983964
0.6153832012597036,-0.3282090447124233,0.27387848642428025,-0.11002774815638983
-0.26632654754143914,0.3514085413981151,0.6153832012597036,-0.3282090447124233
0.09376768542298919,0.8529307506610124,-0.26632654754143914,0.3514085413981151
-0.3656676887778758,0.48345921431640815,0.09376768542298919,0.8529307506610124
0.15557165071072632,-0.19844040414625397,-0.3656676887778758,0.48345921431640815
0.04157611965959518,-0.2325651019544246,0.15557165071072632,-0.19844040414625397
-0.5215990348691548,0.4611848731459314,0.04157611965959518,-0.2325651019544246
0.19158087004541358,-0.2516499300221824,-0.5215990348691548,0.4611848731459314
-0.20125303679628814,-0.2633704155765819,0.19158087004541358,-0.2516499300221824
-0.052111314242552,-0.6193795910495794,-0.20125303679628814,-0.2633704155765819
0.22223514742847783,2.9480924078530344,-0.052111314242552,-0.6193795910495794
-0.528081262449291,-0.2595140206632891,0.22223514742847783,2.9480924078530344
0.10997624131539396,-0.6268552818113733,-0.528081262449291,-0.2595140206632891
-0.06112517490305436,0.09182881867397086,0.10997624131539396,-0.6268552818113733
-0.26497171920385654,2.540944990310143,-0.06112517490305436,0.09182881867397086
2.3024454915318415,-0.7750989740002545,-0.26497171920385654,2.540944990310143
0.007710760706743258,-0.4678744784107316,2.3024454915318415,-0.7750989740002545
-0.22361554284861995,-3.5430131709437394,0.007710760706743258,-0.4678744784107316
-1.0786887255249553,-0.17825498031213804,-0.22361554284861995,-3.5430131709437394
-0.07840959368502354,-0.6741060562716257,-1.0786887255249553,-0.17825498031213804
0.3280165327270481,0.21878014025560866,-0.07840959368502354,-0.6741060562716257
-0.8621777786137272,-0.17633315451610088,0.3280165327270481,0.21878014025560866
0.9215883002166265,0.17169354429238948,-0.8621777786137272,-0.17633315451610088
0.12183928911434805,0.14768180103186201,0.9215883002166265,0.17169354429238948
0.28597858645460406,-0.49951599997919516,0.12183928911434805,0.14768180103186201
-0.17964759521726137,0.5615948343694868,0.28597858645460406,-0.49951599997919516
