head_pls,eye_pls,head,eye
-0.07235920822745356,8.066733460883164,26.451928254313543,-10.0882242948623
1.5425646797588684,2.043274692516241,-0.07235920822745356,8.066733460883164
0.279899719745373,0.7614699296355074,1.5425646797588684,2.043274692516241
-0.14521155296984034,0.24003293971021433,0.279899719745373,0.7614699296355074
0.21061049859719105,-0.00601665694668263,-0.14521155296984034,0.24003293971021433
-0.1089999999991278,-0.08389779584103962,0.21061049859719105,-0.00601665694668263
0.49511059885523423,1.6921246215376868,-0.1089999999991278,-0.08389779584103962
-0.9220961677846162,0.1495394953505258,0.49511059885523423,1.6921246215376868
0.3143053126599398,-0.10248298513192822,-0.9220961677846162,0.1495394953505258
-0.5579540251465573,-0.008050227948159794,0.3143053126599398,-0.10248298513192822
0.27276867427110574,-0.12546937327161345,-0.5579540251465573,-0.008050227948159794
-0.07866273429010562,-0.23081953471297423,0.27276867427110574,-0.12546937327161345
0.4116868261891682,-0.13702657584971734,-0.07866273429010562,-0.23081953471297423
1.0522810740031048,-3.427526415234695,0.4116868261891682,-0.13702657584971734
-1.786679394121279,1.3907606384433544,1.0522810740031048,-3.427526415234695
-0.3780039048577919,-0.887488163033396,-1.786679394121279,1.3907606384433544
0.25586884678011756,-0.04707492146840053,-0.3780039048577919,-0.887488163033396
1.048034247075691,1.421523769922464,0.25586884678011756,-0.04707492146840053
-0.33588697301729553,0.18372079972559874,1.048034247075691,1.421523769922464
1.2149986003378785,0.5821440897747556,-0.33588697301729553,0.18372079972559874
0.5981564206061876,-0.08833407586313757,1.2149986003378785,0.5821440897747556
0.457469266005603,-0.23638624825364718,0.5981564206061876,-0.08833407586313757
1.0090389898377623,-0.07563486886039072,0.457469266005603,-0.23638624825364718
0.2606525648300817,-0.2704469831776572,1.0090389898377623,-0.07563486886039072
0.4169072380513512,0.5580780402734076,0.2606525648300817,-0.2704469831776572
0.435062709410289,0.1626973872496169,0.4169072380513512,0.5580780402734076
-0.08434911013739566,-0.6474671670103476,0.435062709410289,0.1626973872496169
-0.07168106145996944,0.25117618525418983,-0.08434911013739566,-0.6474671670103476
0.09324395454396495,0.319408443945723,-0.07168106145996944,0.25117618525418983
-0.061504997605823064,-0.15446301028733878,0.09324395454396495,0.319408443945723
0.15957034164227935,-0.46423408063827765,-0.061504997605823064,-0.15446301028733878
-0.2048855373719789,-0.7464267393102944,0.15957034164227935,-0.46423408063827765
0.7455736392805363,-4.511789536533826,-0.2048855373719789,-0.7464267393102944
-0.2692847033004,-0.14851852828551904,0.7455736392805363,-4.511789536533826
2.32339940202786,-32.23317950945227,-0.2692847033004,-0.14851852828551904
-0.22835854417667178,-0.5883618046384811,2.32339940202786,-32.23317950945227
0.31862249953650235,-0.8793053492785816,-0.22835854417667178,-0.5883618046384811
0.8363165510555746,2.1310296018738946,0.31862249953650235,-0.8793053492785816
-0.26596888297882515,0.5602536400397198,0.8363165510555746,2.1310296018738946
0.6221720868358886,0.5842921249707187,-0.26596888297882515,0.5602536400397198
-1.0205213368176942,-0.16334601099919244,0.6221720868358886,0.5842921249707187
-0.7716033967724343,0.30241036431621016,-1.0205213368176942,-0.16334601099919244
0.49450132132116664,0.06398998166374659,-0.7716033967724343,0.30241036431621016
-0.3360853715988128,-0.4071248081675378,0.49450132132116664,0.06398998166374659
-1.7725881791420761,-31.25937801974976,-0.3360853715988128,-0.4071248081675378
0.14130700472492208,0.2438112008128801,-1.7725881791420761,-31.25937801974976
0.23661685913472752,0.4442555414545195,0.14130700472492208,0.2438112008128801
0.5645360245438837,1.0321879874767843,0.23661685913472752,0.4442555414545195
-0.4711203195769258,0.5726922277480977,0.5645360245438837,1.0321879874767843
0.2977149575873739,-0.13766848329551173,-0.4711203195769258,0.5726922277480977
-0.004268691394599955,-0.18530624274201646,0.2977149575873739,-0.13766848329551173
0.641377602839384,0.3457569526293085,-0.004268691394599955,-0.18530624274201646
-0.20140005164853392,-2.7467551273541915,0.641377602839384,0.3457569526293085
0.20915310117993613,0.2431720457078166,-0.20140005164853392,-2.7467551273541915
0.22205292439315372,-0.2983818519439012,0.20915310117993613,0.2431720457078166
-0.2962439695560306,0.04239727405790106,0.22205292439315372,-0.2983818519439012
0.09495858034694038,1.04421990445213,-0.2962439695560306,0.04239727405790106
0.3987417464590237,-0.1385865983988026,0.09495858034694038,1.04421990445213
-0.7045426637340029,0.2581100109584602,0.3987417464590237,-0.1385865983988026
0.3514333248432706,-0.5778390661283197,-0.7045426637340029,0.2581100109584602
0.5562636931629754,0.91427759672235,0.3514333248432706,-0.5778390661283197
0.40319621233803105,-0.20803323439628407,0.5562636931629754,0.91427759672235
0.25867881406750826,0.9782462239806016,0.40319621233803105,-0.20803323439628407
0.2912047473862174,0.6240294233969523,0.25867881406750826,0.9782462239806016
0.02608413816355437,0.6984797833737513,0.2912047473862174,0.6240294233969523
0.05914283271110321,-0.027003526348336138,0.02608413816355437,0.6984797833737513
-0.5271257243278455,-1.5109667823228108,0.05914283271110321,-0.027003526348336138
0.1605243382118431,0.25600754067833614,-0.5271257243278455,-1.5109667823228108
-3.0590682006364887,4.52604128455517,0.1605243382118431,0.25600754067833614
0.7844170610334515,-0.4572162068717489,-3.0590682006364887,4.52604128455517
-0.07331182895939037,-0.06659518554716026,0.7844170610334515,-0.4572162068717489
0.40899658077975687,-0.9672988529148112,-0.07331182895939037,-0.06659518554716026
-0.15463097375914003,-0.2885917239421474,0.40899658077975687,-0.9672988529148112
-0.6292147491961941,0.1448658272449791,-0.15463097375914003,-0.2885917239421474
0.07201176848690238,0.590877131351534,-0.6292147491961941,0.1448658272449791
-0.07303637933222262,-3.032768977854488,0.07201176848690238,0.590877131351534
-0.02918254356018224,0.3245774424143848,-0.07303637933222262,-3.032768977854488
0.027751772130983454,-0.6201709087864344,-0.02918254356018224,0.3245774424143848
0.31633735768588167,0.3556716951301624,0.027751772130983454,-0.6201709087864344
1.186332437023907,-0.2705109010231297,0.31633735768588167,0.3556716951301624
0.5059841739090132,0.4485532846693161,1.186332437023907,-0.2705109010231297
-0.2144349315120735,-0.13289194338213406,0.5059841739090132,0.4485532846693161
-0.1239724569510372,0.9108916650658543,-0.2144349315120735,-0.13289194338213406
-0.06294297112572167,-0.14956774261668,-0.1239724569510372,0.9108916650658543
0.523707666566537,0.13519779034162482,-0.06294297112572167,-0.14956774261668
0.49454942973338234,-1.232525184419643,0.523707666566537,0.13519779034162482
-0.760673050007938,0.06581999032175334,0.49454942973338234,-1.232525184419643
-0.0482351425735601,0.3340799894809976,-0.760673050007938,0.06581999032175334
1.1774101446371503,-0.4261946497002782,-0.0482351425735601,0.3340799894809976
1.116385502544091,1.728371797761981,1.1774101446371503,-0.4261946497002782
1.5662169178657166,-0.6105778460952198,1.116385502544091,1.728371797761981
0.26137082181443816,-4.461222464246475,1.5662169178657166,-0.6105778460952198
0.20382781993583876,14.5962371998491,0.26137082181443816,-4.461222464246475
0.476960892914434,0.4704788964662825,0.20382781993583876,14.5962371998491
-0.46916220090662364,-1.4703300477747803,0.476960892914434,0.4704788964662825
0.5867489098944532,0.0026019098511129712,-0.46916220090662364,-1.4703300477747803
-0.09329200587944797,-0.44048789886167583,0.5867489098944532,0.0026019098511129712
-0.5427170615855061,-0.15012515605556587,-0.09329200587944797,-0.44048789886167583
-0.14174090909295955,0.5397552549894895,-0.5427170615855061,-0.15012515605556587
0.10028428101966824,0.08685878162986094,-0.14174090909295955,0.5397552549894895
-1.0461979631819531,0.09554051103197181,0.10028428101966824,0.08685878162986094
0.08047835692889294,-0.34686476008627665,-1.0461979631819531,0.09554051103197181
0.1666973679174646,0.933489229402344,0.08047835692889294,-0.34686476008627665
0.3357810006473585,0.17279620702334952,0.1666973679174646,0.933489229402344
-0.052762183544246,-0.5024114944169658,0.3357810006473585,0.17279620702334952
-0.2696263646203647,1.106090414849224,-0.052762183544246,-0.5024114944169658
0.5911928626375129,0.21988646991838,-0.2696263646203647,1.106090414849224
0.019267779725595346,0.3202717688403971,0.5911928626375129,0.21988646991838
-0.09257425833538946,0.14636506571899005,0.019267779725595346,0.3202717688403971
2.7278489035253983,-19.88870184250669,-0.09257425833538946,0.14636506571899005
0.5311594654905889,0.879682014220762,2.7278489035253983,-19.88870184250669
-0.08245101791703746,0.2719468569026642,0.5311594654905889,0.879682014220762
0.3244394739761276,0.16024949775597008,-0.08245101791703746,0.2719468569026642
-0.13398490969427712,0.49636271459347014,0.3244394739761276,0.16024949775597008
-1.2763371311569358,1.6035906676074143,-0.13398490969427712,0.49636271459347014
-1.4962699175083571,0.3138671571739815,-1.2763371311569358,1.6035906676074143
0.016504097436012444,-0.0001714043153420164,-1.4962699175083571,0.3138671571739815
0.5820230030997777,0.17763668872270433,0.016504097436012444,-0.0001714043153420164
0.04901655612337663,0.22559514134907444,0.5820230030997777,0.17763668872270433
0.10663490647658591,0.19014185012019524,0.04901655612337663,0.22559514134907444
0.1296914698581304,0.47456103112966463,0.10663490647658591,0.19014185012019524
1.0246687280981064,-0.051855188046722844,0.1296914698581304,0.47456103112966463
0.5333944814764777,1.3661744958813502,1.0246687280981064,-0.051855188046722844
-0.5693665998883262,-0.14747432630468893,0.5333944814764777,1.3661744958813502
0.38396506181487666,0.7300827264658787,-0.5693665998883262,-0.14747432630468893
-0.07182726878386347,-0.4374583050508818,0.38396506181487666,0.7300827264658787
-0.9716079048372421,0.7843090817385576,-0.07182726878386347,-0.4374583050508818
-0.7659058142052118,-0.1772915281208029,-0.9716079048372421,0.7843090817385576
-0.13821458999325387,0.043882835505356876,-0.7659058142052118,-0.1772915281208029
0.14332755900636585,-0.9223689662420327,-0.13821458999325387,0.043882835505356876
-0.23088541731885925,0.8219543615579417,0.14332755900636585,-0.9223689662420327
-1.0570147459123973,-1.2113755461321887,-0.23088541731885925,0.8219543615579417
-0.5047353469266795,-0.3352738552022174,-1.0570147459123973,-1.2113755461321887
0.5133258571507895,0.34470786621066285,-0.5047353469266795,-0.3352738552022174
0.3076991957977384,-1.101980992306494,0.5133258571507895,0.34470786621066285
0.19562078753111223,-1.1343671384229879,0.3076991957977384,-1.101980992306494
0.13639099556843348,-0.4709136150402984,0.19562078753111223,-1.1343671384229879
1.339098788095896,-2.502469416588127,0.13639099556843348,-0.4709136150402984
0.4406885492231538,0.11283096010439708,1.339098788095896,-2.502469416588127
0.319759736039515,0.07345265231416342,0.4406885492231538,0.11283096010439708
-0.17690635877755767,0.21609939497881747,0.319759736039515,0.07345265231416342
-0.807759780146398,0.12154938552528805,-0.17690635877755767,0.21609939497881747
-0.23989865586310088,-0.3118979410915266,-0.807759780146398,0.12154938552528805
0.3808576399513015,-1.2128208994350018,-0.23989865586310088,-0.3118979410915266
-0.04655346264985383,-1.4380553089500552,0.3808576399513015,-1.2128208994350018
-0.09509396829048455,-0.4132447339219425,-0.04655346264985383,-1.4380553089500552
-0.6760041382376016,-1.5693817513751185,-0.09509396829048455,-0.4132447339219425
-0.04404399376448964,-0.47690735326526124,-0.6760041382376016,-1.5693817513751185
-0.1177029784005299,-0.05129497377486736,-0.04404399376448964,-0.47690735326526124
-0.04825719538746398,0.970386424018181,-0.1177029784005299,-0.05129497377486736
-1.9490619506810276,-8.253348016021306,-0.04825719538746398,0.970386424018181
-0.23577726938174237,1.6782639409539155,-1.9490619506810276,-8.253348016021306
0.19655869223137756,-0.35412838953335557,-0.23577726938174237,1.6782639409539155
0.054114817494735235,0.2222250505998833,0.19655869223137756,-0.35412838953335557
0.9315066343421563,0.05661000875058164,0.054114817494735235,0.2222250505998833
0.34454494178592654,-0.9237119579865691,0.9315066343421563,0.05661000875058164
0.16273996383074518,0.11602740527493083,0.34454494178592654,-0.9237119579865691
0.28548124923602813,0.49351998627499505,0.16273996383074518,0.11602740527493083
0.34305203246967153,-0.3430196583097711,0.28548124923602813,0.49351998627499505
0.1522586766159293,-0.20095688445118753,0.34305203246967153,-0.3430196583097711
0.7773781425289314,0.11396709737426525,0.1522586766159293,-0.20095688445118753
0.06286016805387362,0.0628568652305157,0.7773781425289314,0.11396709737426525
-1.0613779731006616,-0.05807985261716908,0.06286016805387362,0.0628568652305157
0.2807906860520859,0.26414052890864226,-1.0613779731006616,-0.05807985261716908
