head_pls,eye_pls,head,eye
0.6532287042218172,0.5868265802793857,-0.03221977903609741,-2.2386688312105036
-0.8804538744597039,3.0445441920227623,0.6532287042218172,0.5868265802793857
0.05733548604632688,-0.0015933469973899994,-0.8804538744597039,3.0445441920227623
-0.1436528098839176,-0.4817387617829354,0.05733548604632688,-0.0015933469973899994
-0.27092281023919895,0.018663858641093434,-0.1436528098839176,-0.4817387617829354
0.22144716089923122,-0.33598406595496044,-0.27092281023919895,0.018663858641093434
0.10638751884212638,0.014955637636163921,0.22144716089923122,-0.33598406595496044
0.2761097359524456,0.04407750183234471,0.10638751884212638,0.014955637636163921
-0.2394186606876474,0.09524489918279944,0.2761097359524456,0.04407750183234471
-0.13850442350639014,-0.5567360956533207,-0.2394186606876474,0.09524489918279944
-0.12938338171528585,0.23338122750714074,-0.13850442350639014,-0.5567360956533207
0.9183957200669681,0.0744871909814826,-0.12938338171528585,0.23338122750714074
-0.1040954295306733,10.282482734105686,0.9183957200669681,0.0744871909814826
-0.28024324329146566,-6.661246051189863,-0.1040954295306733,10.282482734105686
0.3405764741585813,0.17210002119788426,-0.28024324329146566,-6.661246051189863
0.01771957453934192,2.404970974415086,0.3405764741585813,0.17210002119788426
0.007226671155819986,0.3326370623455297,0.01771957453934192,2.404970974415086
0.1606614787308729,0.4443913931142529,0.007226671155819986,0.3326370623455297
0.3120000000006655,-0.09299715046020651,0.1606614787308729,0.4443913931142529
-0.4993738621167836,-0.0915177916748462,0.3120000000006655,-0.09299715046020651
-0.10260617255630677,0.49200125680146556,-0.4993738621167836,-0.0915177916748462
-0.0012870935663613636,0.09524022804880095,-0.10260617255630677,0.49200125680146556
0.11978385324962915,0.20135089216562763,-0.0012870935663613636,0.09524022804880095
0.11373155122450385,-0.882866419482724,0.11978385324962915,0.20135089216562763
0.08831321595411623,-0.36446616966643397,0.11373155122450385,-0.882866419482724
0.06239113330823898,0.6434221617078784,0.08831321595411623,-0.36446616966643397
-0.4008956287485148,-0.008573624935720225,0.06239113330823898,0.6434221617078784
0.1291545364133242,-0.2123335949631837,-0.4008956287485148,-0.008573624935720225
0.4092630285295229,0.0009343660864233883,0.1291545364133242,-0.2123335949631837
0.32677108437104607,-0.2889153010533789,0.4092630285295229,0.0009343660864233883
-0.6627619222567773,-0.7361454704577066,0.32677108437104607,-0.2889153010533789
1.016387002228214,-5.24096725448149,-0.6627619222567773,-0.7361454704577066
-0.30233472772545156,-0.07961344546317184,1.016387002228214,-5.24096725448149
0.012198996287310138,0.23460075880873688,-0.30233472772545156,-0.07961344546317184
0.09459163961903982,-3.3918658974944833,0.012198996287310138,0.23460075880873688
0.059464363061380254,-0.14447891764923515,0.09459163961903982,-3.3918658974944833
0.12924528418875525,-0.9916855854820028,0.059464363061380254,-0.14447891764923515
0.7180553346734655,-0.10825568912624028,0.12924528418875525,-0.9916855854820028
-0.34224060052309824,0.029355733154144303,0.7180553346734655,-0.10825568912624028
-1.4135839131994885,-1.632881977423665,-0.34224060052309824,0.029355733154144303
-0.5699520449425108,0.18973655399852962,-1.4135839131994885,-1.632881977423665
