head_pls,eye_pls,head,eye
-0.13600000000008095,-0.03604647857300414,-7.892997977608616,-12.711647091224876
-0.05434027121248164,-0.062219797302589086,-0.13600000000008095,-0.03604647857300414
0.03943046662618599,-0.03018555107144616,-0.05434027121248164,-0.062219797302589086
-0.5252327743380647,0.46121339147203855,0.03943046662618599,-0.03018555107144616
0.49676161358493687,0.48910155078779294,-0.5252327743380647,0.46121339147203855
-0.00888872831427534,-0.3926519738086256,0.49676161358493687,0.48910155078779294
-0.18897410302378148,0.21805270725077763,-0.00888872831427534,-0.3926519738086256
-0.020036281112822962,-0.18550530877482174,-0.18897410302378148,0.21805270725077763
0.07177883246686179,0.30110406326015315,-0.020036281112822962,-0.18550530877482174
0.3911283186565697,0.18186469305388187,0.07177883246686179,0.30110406326015315
0.6215159644982577,-0.17159947449991364,0.3911283186565697,0.18186469305388187
-0.3904682606652159,-0.6419453409003495,0.6215159644982577,-0.17159947449991364
-0.44728168591569784,1.8791133153114736,-0.3904682606652159,-0.6419453409003495
-0.38865080010884867,-0.2519353801648827,-0.44728168591569784,1.8791133153114736
-0.2610353531168812,1.2201188874464837,-0.38865080010884867,-0.2519353801648827
0.31788402162223406,0.4885053525973424,-0.2610353531168812,1.2201188874464837
-1.3396352382205805,-0.7278850177498839,0.31788402162223406,0.4885053525973424
0.3642993508819359,0.316664463231243,-1.3396352382205805,-0.7278850177498839
0.41762150282184507,0.14487352023546232,0.3642993508819359,0.316664463231243
-0.3641047665931296,0.06050537857503757,0.41762150282184507,0.14487352023546232
0.526531994097752,-0.5891034671158764,-0.3641047665931296,0.06050537857503757
0.2651350946838704,0.17857363379909352,0.526531994097752,-0.5891034671158764
-0.22974704625409004,0.08841530388201783,0.2651350946838704,0.17857363379909352
-0.5661384501271414,0.8041203363292728,-0.22974704625409004,0.08841530388201783
-0.2914582486267818,0.7226933047948076,-0.5661384501271414,0.8041203363292728
-1.7705721069362426,1.1320218495442989,-0.2914582486267818,0.7226933047948076
-1.751290489906296,1.1607816299434575,-1.7705721069362426,1.1320218495442989
-0.11975322450894055,0.8649610567929313,-1.751290489906296,1.1607816299434575
0.14850941806656692,-0.17506939778442643,-0.11975322450894055,0.8649610567929313
1.2514518519681985,0.11982758167968782,0.14850941806656692,-0.17506939778442643
-0.43651722370395873,0.29283597946953366,1.2514518519681985,0.11982758167968782
-0.06280298333143719,-1.1774950401579645,-0.43651722370395873,0.29283597946953366
-0.07363477422200049,-0.9246593382714821,-0.06280298333143719,-1.1774950401579645
0.8648315021743826,0.24073659637458222,-0.07363477422200049,-0.9246593382714821
0.2383635796749104,0.2570926194681342,0.8648315021743826,0.24073659637458222
-0.4381738693514876,0.2030505611967337,0.2383635796749104,0.2570926194681342
-1.043001699726858,-0.12206725397132634,-0.4381738693514876,0.2030505611967337
0.237061959230914,-0.007721558297663744,-1.043001699726858,-0.12206725397132634
0.37887635449746426,-1.3468512384421558,0.237061959230914,-0.007721558297663744
0.037177676434481555,-0.17947327015642145,0.37887635449746426,-1.3468512384421558
-0.7291068240641607,-0.702412605036983,0.037177676434481555,-0.17947327015642145
-0.558451877075413,-0.7949030806982194,-0.7291068240641607,-0.702412605036983
2.1985698006971006,-0.2810949355267951,-0.558451877075413,-0.7949030806982194
-0.3387101028120014,0.17241761970380987,2.1985698006971006,-0.2810949355267951
-0.20020207404462553,-0.22903633039196114,-0.3387101028120014,0.17241761970380987
0.1543978088350002,0.19287332477441188,-0.20020207404462553,-0.22903633039196114
-0.233254695483879,1.01242389784466,0.1543978088350002,0.19287332477441188
0.5681468431770895,-0.4746170056678407,-0.233254695483879,1.01242389784466
0.486413917154664,0.5548941072777179,0.5681468431770895,-0.4746170056678407
0.7958459468101182,-0.558768515880729,0.486413917154664,0.5548941072777179
-0.31553408494977475,-0.5486443290640739,0.7958459468101182,-0.558768515880729
0.35184630194621036,-0.31728047349785204,-0.31553408494977475,-0.5486443290640739
-0.4912243917527803,0.17726650800220445,0.35184630194621036,-0.31728047349785204
0.05400289624373045,0.0022231022090801744,-0.4912243917527803,0.17726650800220445
1.1122793377182347,0.6620133453604524,0.05400289624373045,0.0022231022090801744
0.4255395744179964,-1.3243077509397896,1.1122793377182347,0.6620133453604524
-1.3111063941009888,7.311494754258409,0.4255395744179964,-1.3243077509397896
-0.16126534411910143,-1.2108585104157044,-1.3111063941009888,7.311494754258409
7.288491936319929,-10.19295529228819,-0.16126534411910143,-1.2108585104157044
-0.10196645592958475,-0.43859060133357275,7.288491936319929,-10.19295529228819
-0.011537494794538361,-0.1273738272652315,-0.10196645592958475,-0.43859060133357275
0.0943586553904936,-0.3306393839818327,-0.011537494794538361,-0.1273738272652315
0.3229960963366807,0.5038222696363912,0.0943586553904936,-0.3306393839818327
-0.7293958649836441,-0.28859483564150423,0.3229960963366807,0.5038222696363912
0.24307997124259373,-0.5383062861003436,-0.7293958649836441,-0.28859483564150423
-0.33435301427198283,-0.053455546105746654,0.24307997124259373,-0.5383062861003436
0.08277131717474617,-0.08763967745774037,-0.33435301427198283,-0.053455546105746654
-0.1360663459851139,-0.03973622524005549,0.08277131717474617,-0.08763967745774037
-1.3124017341475565,1.8579630001544771,-0.1360663459851139,-0.03973622524005549
-0.05969891915015069,0.02949391836378168,-1.3124017341475565,1.8579630001544771
0.12001977383565077,-0.7607916145662159,-0.05969891915015069,0.02949391836378168
-0.19591869775058512,0.12289674076363111,0.12001977383565077,-0.7607916145662159
7.83794401634097,-0.8420630262819486,-0.19591869775058512,0.12289674076363111
0.17429220344416763,2.414595538023331,7.83794401634097,-0.8420630262819486
-6.28593079805438,-2.280164398990223,0.17429220344416763,2.414595538023331
0.7037104976240585,-0.2063842993882593,-6.28593079805438,-2.280164398990223
-0.7508942822747713,-0.17819292712292167,0.7037104976240585,-0.2063842993882593
0.3390935672621822,0.1514686700603627,-0.7508942822747713,-0.17819292712292167
0.2639351855984273,-0.6807207963351753,0.3390935672621822,0.1514686700603627
-0.21432749276550567,0.4770937725751747,0.2639351855984273,-0.6807207963351753
-0.11672751157550465,-0.1450759748906605,-0.21432749276550567,0.4770937725751747
-0.15821781100873977,1.4232048032330482,-0.11672751157550465,-0.1450759748906605
-0.09508220649229315,-0.053722773281913216,-0.15821781100873977,1.4232048032330482
0.29946222759437546,0.5442492848769382,-0.09508220649229315,-0.053722773281913216
-0.25457227478705136,-0.1974488635293028,0.29946222759437546,0.5442492848769382
-0.42574074891831515,0.017191276216560247,-0.25457227478705136,-0.1974488635293028
1.0197496750141113,-0.31106659697530503,-0.42574074891831515,0.017191276216560247
-0.6543152996285357,-0.3250914874823252,1.0197496750141113,-0.31106659697530503
-0.2395646210465543,1.9576469151997595,-0.6543152996285357,-0.3250914874823252
0.4734638620717533,-0.05456018568252996,-0.2395646210465543,1.9576469151997595
0.47162273556318723,0.4922713701891023,0.4734638620717533,-0.05456018568252996
-1.0431333164364105,1.6391768855378168,0.47162273556318723,0.4922713701891023
0.6315707866783384,0.7347514034439766,-1.0431333164364105,1.6391768855378168
0.3734456830841282,0.7494145141288384,0.6315707866783384,0.7347514034439766
-0.09743487255616401,0.794253270858406,0.3734456830841282,0.7494145141288384
-0.29419904251591333,0.1775877819505884,-0.09743487255616401,0.794253270858406
0.05187092022060824,-0.4158207484135801,-0.29419904251591333,0.1775877819505884
0.12021880918521788,-0.9827706963210119,0.05187092022060824,-0.4158207484135801
0.33118054335631086,-4.91508977558243,0.12021880918521788,-0.9827706963210119
0.6738133068326135,-0.8314319811432737,0.33118054335631086,-4.91508977558243
-0.35338253537855735,0.3483398748420014,0.6738133068326135,-0.8314319811432737
-1.3612963765322093,-0.08403981077918843,-0.35338253537855735,0.3483398748420014
0.7206425209354279,-0.36821086512026113,-1.3612963765322093,-0.08403981077918843
0.6549128372743098,0.7740763207195225,0.7206425209354279,-0.36821086512026113
0.15951953552655596,0.0003637316258783274,0.6549128372743098,0.7740763207195225
0.22998634603791857,0.02823126017149269,0.15951953552655596,0.0003637316258783274
0.04967056277135384,-0.15040763655161982,0.22998634603791857,0.02823126017149269
0.548100586186024,-0.030930942321824695,0.04967056277135384,-0.15040763655161982
-0.07331138182257746,0.7219172179553803,0.548100586186024,-0.030930942321824695
-0.22728254375078905,1.1187247052098175,-0.07331138182257746,0.7219172179553803
0.2617263800806313,-0.2875678393335477,-0.22728254375078905,1.1187247052098175
0.26980752378580064,-0.17874761711826181,0.2617263800806313,-0.2875678393335477
-0.9032170972909057,0.08879106678477061,0.26980752378580064,-0.17874761711826181
-0.7438486277046081,0.027079954024193165,-0.9032170972909057,0.08879106678477061
0.10286392192969629,0.46203086172732855,-0.7438486277046081,0.027079954024193165
0.012673975933466863,0.08609046036953671,0.10286392192969629,0.46203086172732855
1.290185463830909,0.12341871935699295,0.012673975933466863,0.08609046036953671
-0.2559741944799043,0.029954971072591485,1.290185463830909,0.12341871935699295
-0.03164646770176205,-0.42203620913039686,-0.2559741944799043,0.029954971072591485
0.42549049466222755,-0.14604570315748333,-0.03164646770176205,-0.42203620913039686
0.21782650254678515,0.06003416120181537,0.42549049466222755,-0.14604570315748333
-1.7938433295466893,0.14803442342906292,0.21782650254678515,0.06003416120181537
0.19763195705914427,-0.6543499644446342,-1.7938433295466893,0.14803442342906292
-0.8451629351834526,0.6696749310324801,0.19763195705914427,-0.6543499644446342
-1.0011902944382882,0.0036680421950769926,-0.8451629351834526,0.6696749310324801
0.07807113467873705,-0.00025493189364111934,-1.0011902944382882,0.0036680421950769926
