head_pls,eye_pls,head,eye
-0.11586625652648763,-0.348021587810166,0.04583487949884102,-2.208559903396633
0.37045468687603034,-0.10060877980201266,-0.11586625652648763,-0.348021587810166
0.602248066346533,0.05069489028340035,0.37045468687603034,-0.10060877980201266
0.6352322896985356,0.15419907996286497,0.602248066346533,0.05069489028340035
0.06038891942418445,0.13287851942262296,0.6352322896985356,0.15419907996286497
0.0005569752314897869,-4.682142076297367,0.06038891942418445,0.13287851942262296
0.7461248707624861,0.8953371815319215,0.0005569752314897869,-4.682142076297367
-0.2944262491996028,-0.09016700378654718,0.7461248707624861,0.8953371815319215
0.3312324630353771,0.05303904654679048,-0.2944262491996028,-0.09016700378654718
-0.3647045481562827,-0.11546921768526452,0.3312324630353771,0.05303904654679048
0.34953057515150476,0.0905776194678296,-0.3647045481562827,-0.11546921768526452
0.12024594382518217,0.6727784447852883,0.34953057515150476,0.0905776194678296
0.34037365450285506,0.6379852604326031,0.12024594382518217,0.6727784447852883
-0.2611521907406882,0.991106373527856,0.34037365450285506,0.6379852604326031
0.20364716950263073,-0.059740286158387335,-0.2611521907406882,0.991106373527856
-0.1571315768049999,0.0634892354958807,0.20364716950263073,-0.059740286158387335
-0.43752852224565686,0.30199470379323445,-0.1571315768049999,0.0634892354958807
-0.3080195851934491,0.29204305166318134,-0.43752852224565686,0.30199470379323445
0.19521288420367,0.17110643181774243,-0.3080195851934491,0.29204305166318134
-0.0025105682826733755,0.63010450148665,0.19521288420367,0.17110643181774243
0.04956335458822991,0.3375098747121741,-0.0025105682826733755,0.63010450148665
0.14094165597637698,0.09288431132686667,0.04956335458822991,0.3375098747121741
-0.2492749019592111,-0.2048020516053708,0.14094165597637698,0.09288431132686667
-0.46838391026028603,-1.9117875585153854,-0.2492749019592111,-0.2048020516053708
-0.6999085255279169,-0.44024401210802466,-0.46838391026028603,-1.9117875585153854
0.01886830783692517,-0.46184246909112403,-0.6999085255279169,-0.44024401210802466
0.6196044183647871,-0.25909620677419554,0.01886830783692517,-0.46184246909112403
0.2604694673553922,-0.02867082304371582,0.6196044183647871,-0.25909620677419554
1.5463813700949913,3.918771026066133,0.2604694673553922,-0.02867082304371582
-0.7210529096279288,0.11811716194896145,1.5463813700949913,3.918771026066133
-0.01073121718081893,-0.228994654282771,-0.7210529096279288,0.11811716194896145
0.18952234917688315,0.17104272629126172,-0.01073121718081893,-0.228994654282771
-0.0025803664108252633,-0.1437233979900725,0.18952234917688315,0.17104272629126172
0.12661158325840915,1.4360048589333076,-0.0025803664108252633,-0.1437233979900725
-0.34133891128885807,-0.5472106312997376,0.12661158325840915,1.4360048589333076
-0.268720723928368,-0.310708112725365,-0.34133891128885807,-0.5472106312997376
0.4792232399070997,-0.5813637819813664,-0.268720723928368,-0.310708112725365
0.42283896048877523,1.1141796942566777,0.4792232399070997,-0.5813637819813664
-0.036704327784946145,-0.5455101829024898,0.42283896048877523,1.1141796942566777
-0.3673983994503942,0.0,-0.036704327784946145,-0.5455101829024898
-0.3995792444791846,0.40092108626947054,-0.3673983994503942,0.0
0.46175019818889496,0.0,-0.3995792444791846,0.40092108626947054
-0.2238032024094423,0.6027068527878914,0.46175019818889496,0.0
0.3646095690578477,-2.079429431589574,-0.2238032024094423,0.6027068527878914
-0.009932700097181169,0.2299978150553783,0.3646095690578477,-2.079429431589574
0.23190145965426723,-0.028038458718931736,-0.009932700097181169,0.2299978150553783
0.6386821593162608,0.05644313130020917,0.23190145965426723,-0.028038458718931736
0.7101469162549847,1.0610036151851308,0.6386821593162608,0.05644313130020917
0.4219293295540183,0.37292151341220325,0.7101469162549847,1.0610036151851308
-0.38025794865114904,0.14222054392314765,0.4219293295540183,0.37292151341220325
-0.3116761395550043,-0.19362851902201328,-0.38025794865114904,0.14222054392314765
-0.021788529187404038,2.107425396173392,-0.3116761395550043,-0.19362851902201328
0.138485288357316,-2.705979948690924,-0.021788529187404038,2.107425396173392
0.14337678488334404,0.32728254421350833,0.138485288357316,-2.705979948690924
0.23052101869132002,2.139771728654541,0.14337678488334404,0.32728254421350833
1.5654718440536328,-14.001692063898844,0.23052101869132002,2.139771728654541
0.11686230921415586,-0.13389087027353908,1.5654718440536328,-14.001692063898844
-0.12818063604225927,-4.794328926753252,0.11686230921415586,-0.13389087027353908
1.387350151008178,-4.086424533070243,-0.12818063604225927,-4.794328926753252
-0.6697327329069367,1.0395530503053951,1.387350151008178,-4.086424533070243
-1.0419429700301635,-3.6927990624358245,-0.6697327329069367,1.0395530503053951
-0.3488822181100204,0.9915499601610516,-1.0419429700301635,-3.6927990624358245
0.63354568359631,-1.30184399348056,-0.3488822181100204,0.9915499601610516
0.871743735384598,-10.006223914742577,0.63354568359631,-1.30184399348056
0.05069543662716569,0.34552382146463945,0.871743735384598,-10.006223914742577
0.5207000383037439,2.9986453712510084,0.05069543662716569,0.34552382146463945
0.6423759747335396,-0.06416316566835234,0.5207000383037439,2.9986453712510084
-0.06669796457401844,0.1558570402556804,0.6423759747335396,-0.06416316566835234
0.147349946966159,-0.7515850021431163,-0.06669796457401844,0.1558570402556804
-0.0406940202418582,0.00022948282944357246,0.147349946966159,-0.7515850021431163
-1.4959459301171592,-0.8325117118949947,-0.0406940202418582,0.00022948282944357246
0.4110836704641372,-0.029743965035917697,-1.4959459301171592,-0.8325117118949947
-0.254144702689473,-0.02866946969744133,0.4110836704641372,-0.029743965035917697
-0.07759162974059564,0.08597576853567396,-0.254144702689473,-0.02866946969744133
0.18486297552703945,0.200397183094022,-0.07759162974059564,0.08597576853567396
-0.08610228546729104,0.1723535167002283,0.18486297552703945,0.200397183094022
-0.30699161137471265,-0.17465870655379945,-0.08610228546729104,0.1723535167002283
0.4399906935320246,0.24715775691255626,-0.30699161137471265,-0.17465870655379945
-0.0224363210007823,0.34428547841335355,0.4399906935320246,0.24715775691255626
0.3532465355453951,0.0011339065972604256,-0.0224363210007823,0.34428547841335355
0.10510653725367547,0.17354384495829045,0.3532465355453951,0.0011339065972604256
0.19260603605479787,-0.02662072188387299,0.10510653725367547,0.17354384495829045
0.9226803004439432,2.4427381518925326,0.19260603605479787,-0.02662072188387299
-0.650900541852252,0.8469362402718845,0.9226803004439432,2.4427381518925326
-0.19799294275890134,0.2872110374928376,-0.650900541852252,0.8469362402718845
-0.35535961193278354,-0.2918416163717552,-0.19799294275890134,0.2872110374928376
-0.054206099809675834,-0.0548836384577327,-0.35535961193278354,-0.2918416163717552
0.23034115433398483,0.35088409932994447,-0.054206099809675834,-0.0548836384577327
-0.019503120864214907,-0.04426388124426195,0.23034115433398483,0.35088409932994447
-0.17217110665819746,0.11332338086458904,-0.019503120864214907,-0.04426388124426195
-0.18428423976320119,0.08764335744419327,-0.17217110665819746,0.11332338086458904
0.08185059068534883,-0.031004123583055085,-0.18428423976320119,0.08764335744419327
-0.12610913624860132,0.23865491325631716,0.08185059068534883,-0.031004123583055085
0.009585378575877712,-0.1738912666976944,-0.12610913624860132,0.23865491325631716
0.012525357456752317,0.4665842667442144,0.009585378575877712,-0.1738912666976944
0.45305083515978595,-0.18392458655598176,0.012525357456752317,0.4665842667442144
0.3809108610837484,-0.06265456268698699,0.45305083515978595,-0.18392458655598176
-0.005306457008259713,1.43063533194056,0.3809108610837484,-0.06265456268698699
-0.27097571950741894,-0.3577383086194401,-0.005306457008259713,1.43063533194056
0.2335271962627985,-0.11653398310346919,-0.27097571950741894,-0.3577383086194401
-0.10728494908317998,0.11281402425587883,0.2335271962627985,-0.11653398310346919
0.6150882441104102,1.4995504945551221,-0.10728494908317998,0.11281402425587883
-0.2892592428795524,-0.19155198568606124,0.6150882441104102,1.4995504945551221
0.270363311664255,-0.037668969837344024,-0.2892592428795524,-0.19155198568606124
-0.1455512454750192,-0.09022101632720592,0.270363311664255,-0.037668969837344024
-0.44913169790123675,-0.029552936070271763,-0.1455512454750192,-0.09022101632720592
0.039582427544530674,-0.218712352102159,-0.44913169790123675,-0.029552936070271763
-0.1777259555432238,0.21495051251969294,0.039582427544530674,-0.218712352102159
-0.187248072456498,0.0005651757880862363,-0.1777259555432238,0.21495051251969294
-0.6527206687615035,-1.1768136455714853,-0.187248072456498,0.0005651757880862363
-0.8482460843149511,0.20279273652424834,-0.6527206687615035,-1.1768136455714853
-0.1296911697120322,-1.0064140561384534,-0.8482460843149511,0.20279273652424834
0.4022495538464739,-0.23402942667848947,-0.1296911697120322,-1.0064140561384534
0.1109872768997775,-0.4439302739295796,0.4022495538464739,-0.23402942667848947
