head_pls,eye_pls,head,eye
0.8733216428073831,2.4148094709683967,0.09685789449756044,-0.3993032038762525
0.2598926825144474,-0.6379293925382683,0.8733216428073831,2.4148094709683967
-0.01287770016176637,-0.05543138670671266,0.2598926825144474,-0.6379293925382683
-1.1488964828017174,0.5555306703914821,-0.01287770016176637,-0.05543138670671266
-0.6002127221934757,-0.12742499051770134,-1.1488964828017174,0.5555306703914821
-0.07179982565958198,-0.24579700386983339,-0.6002127221934757,-0.12742499051770134
0.4041420454846616,0.09600320508476479,-0.07179982565958198,-0.24579700386983339
-0.21021793392583277,0.08945678830197168,0.4041420454846616,0.09600320508476479
-0.07395904618573468,-0.11875694360259104,-0.21021793392583277,0.08945678830197168
-0.0447390005091961,-0.29103512783222985,-0.07395904618573468,-0.11875694360259104
0.023216484725281816,-0.2099252580571731,-0.0447390005091961,-0.29103512783222985
0.426225654495056,-0.8491620958575368,0.023216484725281816,-0.2099252580571731
-0.4637931333143115,-1.710959975684574,0.426225654495056,-0.8491620958575368
-0.6382842232247867,0.02343754558932787,-0.4637931333143115,-1.710959975684574
0.11600799821823671,-0.12206359110970277,-0.6382842232247867,0.02343754558932787
-0.025503256976207922,-0.05568855691250274,0.11600799821823671,-0.12206359110970277
0.14298792950512507,0.9607275073204035,-0.025503256976207922,-0.05568855691250274
0.0601594437980566,0.23502399081618486,0.14298792950512507,0.9607275073204035
-0.6918512006041624,0.23524924363985278,0.0601594437980566,0.23502399081618486
0.438681586329011,-0.3071657809113617,-0.6918512006041624,0.23524924363985278
-0.6864405701537066,0.36268856590466125,0.438681586329011,-0.3071657809113617
-0.27731711990105623,-0.3624917619697866,-0.6864405701537066,0.36268856590466125
-0.0233146739770973,0.16904420267264308,-0.27731711990105623,-0.3624917619697866
-0.8601892991457589,0.09257158530865017,-0.0233146739770973,0.16904420267264308
0.18637698557000704,-0.028419797889948084,-0.8601892991457589,0.09257158530865017
-0.6154111294934523,11.211995201148138,0.18637698557000704,-0.028419797889948084
0.37767829844869993,-0.06018262904790461,-0.6154111294934523,11.211995201148138
-0.7678180595702884,0.9545322728193288,0.37767829844869993,-0.06018262904790461
-0.1443824289310669,0.17924135961242083,-0.7678180595702884,0.9545322728193288
0.24383952221262462,1.1244487885049912,-0.1443824289310669,0.17924135961242083
-0.19762362976950953,1.7189737124553115,0.24383952221262462,1.1244487885049912
-0.1893650765982784,0.0763244260120397,-0.19762362976950953,1.7189737124553115
0.05295249416224124,-0.23650166289831365,-0.1893650765982784,0.0763244260120397
-0.28214197361035076,-0.2825360831662055,0.05295249416224124,-0.23650166289831365
-0.17197656771588754,0.18862665633716524,-0.28214197361035076,-0.2825360831662055
-1.3981551139337398,0.2618036564759647,-0.17197656771588754,0.18862665633716524
-0.16530181182542947,-2.129473382045319,-1.3981551139337398,0.2618036564759647
-0.29007512458230167,-0.659774850378966,-0.16530181182542947,-2.129473382045319
0.33968050040061826,-0.5752640333944044,-0.29007512458230167,-0.659774850378966
0.18279264133494166,-2.926075849463615,0.33968050040061826,-0.5752640333944044
1.0873506870752294,0.6500104158695864,0.18279264133494166,-2.926075849463615
-0.0395580119979968,0.8505436404115038,1.0873506870752294,0.6500104158695864
-0.39342057514409134,-0.442769616644199,-0.0395580119979968,0.8505436404115038
0.7520491157153231,-0.07729803863799134,-0.39342057514409134,-0.442769616644199
-0.649808330711835,-0.1739350904485399,0.7520491157153231,-0.07729803863799134
-0.4542846542742609,-0.4670987290516644,-0.649808330711835,-0.1739350904485399
-0.37588897482453376,-0.045551579979006274,-0.4542846542742609,-0.4670987290516644
-0.00969884394953624,0.2906420975123728,-0.37588897482453376,-0.045551579979006274
0.4942439547331503,-2.1265772526695343,-0.00969884394953624,0.2906420975123728
-0.215168189665917,0.5594813511456307,0.4942439547331503,-2.1265772526695343
0.23288799940482363,0.2345370999279198,-0.215168189665917,0.5594813511456307
-0.09761254639556682,2.351261194641375,0.23288799940482363,0.2345370999279198
-0.06677561267980536,5.016082148840789,-0.09761254639556682,2.351261194641375
-0.42049609014890166,0.15153561035528185,-0.06677561267980536,5.016082148840789
-0.8200337495187,-0.7584012968247293,-0.42049609014890166,0.15153561035528185
-0.36401847366869333,-0.07498936828176284,-0.8200337495187,-0.7584012968247293
0.5580048171735541,-2.5087953035651935,-0.36401847366869333,-0.07498936828176284
-1.430605760993103,1.1798827272335535,0.5580048171735541,-2.5087953035651935
0.7263647412851242,6.516143391299052,-1.430605760993103,1.1798827272335535
-0.2888026222267399,0.5544556082193911,0.7263647412851242,6.516143391299052
0.535748680785531,-0.7469945403618112,-0.2888026222267399,0.5544556082193911
-0.3615429748573433,0.12025512862441179,0.535748680785531,-0.7469945403618112
0.29954006425987245,0.1761973138752031,-0.3615429748573433,0.12025512862441179
-0.718563696837009,-0.502992953854914,0.29954006425987245,0.1761973138752031
0.40699151084231744,0.1862514094298503,-0.718563696837009,-0.502992953854914
-0.3499685755026576,1.0593900621774988,0.40699151084231744,0.1862514094298503
0.3540628796098986,-0.428879069353584,-0.3499685755026576,1.0593900621774988
0.5348927218593644,-0.23982175916049187,0.3540628796098986,-0.428879069353584
0.32882444167501035,-0.43956664926248346,0.5348927218593644,-0.23982175916049187
0.6630357685770036,-0.8106494616585735,0.32882444167501035,-0.43956664926248346
0.47077095594585217,-3.110774092835186,0.6630357685770036,-0.8106494616585735
-0.42736298382345694,-0.09536311227634542,0.47077095594585217,-3.110774092835186
-0.1496544479551858,-0.14261359147390795,-0.42736298382345694,-0.09536311227634542
0.011783539124195386,-0.8025242859170334,-0.1496544479551858,-0.14261359147390795
