head_pls,eye_pls,head,eye
0.2809075571087476,-5.451941067802224e-05,-6.204351274640544,-15.746884895348586
0.3758993939443087,0.24108883080559407,0.2809075571087476,-5.451941067802224e-05
-0.169019499853448,6.459309294770927,0.3758993939443087,0.24108883080559407
0.3106226474334619,-0.028784033162025935,-0.169019499853448,6.459309294770927
-0.07652112524124277,0.0,0.3106226474334619,-0.028784033162025935
0.035888728875420384,0.02882772678124601,-0.07652112524124277,0.0
0.07900000000000773,-0.08865219289596304,0.035888728875420384,0.02882772678124601
-0.10060918840554223,-0.05881807968785324,0.07900000000000773,-0.08865219289596304
0.03550789252443565,-0.6473952653910446,-0.10060918840554223,-0.05881807968785324
-0.43270263982890356,-4.575769468466888,0.03550789252443565,-0.6473952653910446
0.03497441660522327,-0.19413363106764336,-0.43270263982890356,-4.575769468466888
-0.05687749170454026,3.3716210758666674,0.03497441660522327,-0.19413363106764336
0.38884440138477316,0.17284260564798792,-0.05687749170454026,3.3716210758666674
-0.011110558713255614,-0.641291507219961,0.38884440138477316,0.17284260564798792
-0.4060492751048628,-0.4391992320739746,-0.011110558713255614,-0.641291507219961
-0.0018321028667287464,-0.023004467824581154,-0.4060492751048628,-0.4391992320739746
0.27552673669836736,-0.23860242344549532,-0.0018321028667287464,-0.023004467824581154
0.3944621583889898,0.1354377593722642,0.27552673669836736,-0.23860242344549532
-2.4541974300618676,-0.38716053960777685,0.3944621583889898,0.1354377593722642
0.02801344108368653,-0.022197005118649304,-2.4541974300618676,-0.38716053960777685
0.0421656162779982,0.6806936483746786,0.02801344108368653,-0.022197005118649304
-0.07223515656517066,-0.2022981192035047,0.0421656162779982,0.6806936483746786
0.3486806756608303,-0.4717351290337026,-0.07223515656517066,-0.2022981192035047
0.1076508562074423,-1.7553208340415551,0.3486806756608303,-0.4717351290337026
-1.1582051807806693,-2.0465606629946933,0.1076508562074423,-1.7553208340415551
0.03712028221860919,0.05872650477840402,-1.1582051807806693,-2.0465606629946933
0.6642038662124605,-0.7353818416004856,0.03712028221860919,0.05872650477840402
0.18697225413052365,-0.13477317537785893,0.6642038662124605,-0.7353818416004856
-0.7518353604110644,0.1511147476500483,0.18697225413052365,-0.13477317537785893
-0.013784453959033272,0.7331367359046359,-0.7518353604110644,0.1511147476500483
0.3923115031442137,-0.16979288519925362,-0.013784453959033272,0.7331367359046359
0.2737797550985306,-0.10272762898359034,0.3923115031442137,-0.16979288519925362
0.43356548852466403,1.0660907302640217,0.2737797550985306,-0.10272762898359034
-0.23609048354791184,0.3545656551208882,0.43356548852466403,1.0660907302640217
1.068116828844552,0.3931704151622313,-0.23609048354791184,0.3545656551208882
1.4594331842871782,0.7833781094695933,1.068116828844552,0.3931704151622313
-1.125940045942741,-0.4100970673067934,1.4594331842871782,0.7833781094695933
0.6427964465828211,1.8935905440248462,-1.125940045942741,-0.4100970673067934
-1.9585345284566529,0.49476404365290527,0.6427964465828211,1.8935905440248462
-0.24825368240408352,-0.14293661154064807,-1.9585345284566529,0.49476404365290527
0.6411581624624318,0.4944041856814865,-0.24825368240408352,-0.14293661154064807
-0.4825750446080974,0.9504164722386297,0.6411581624624318,0.4944041856814865
0.2494820112610796,0.7734864370574437,-0.4825750446080974,0.9504164722386297
0.023999427922376526,-0.09276132938796877,0.2494820112610796,0.7734864370574437
1.0627044674349406,0.8012580535158823,0.023999427922376526,-0.09276132938796877
0.1591949189254933,-0.08848922697208117,1.0627044674349406,0.8012580535158823
1.2642376929221086,0.8377424268707916,0.1591949189254933,-0.08848922697208117
-0.5289638244985326,-0.07984252226178512,1.2642376929221086,0.8377424268707916
-0.737566751427039,-0.03713416011841009,-0.5289638244985326,-0.07984252226178512
-0.44989753539886124,0.6489680834891272,-0.737566751427039,-0.03713416011841009
-0.13884426970810182,0.5614778271889551,-0.44989753539886124,0.6489680834891272
-0.9650876815864535,0.2640319841025427,-0.13884426970810182,0.5614778271889551
-0.4044840278626225,1.358443897142334,-0.9650876815864535,0.2640319841025427
0.2781373953610853,-1.295280574124689,-0.4044840278626225,1.358443897142334
-0.789543665557801,-0.12238671272501733,0.2781373953610853,-1.295280574124689
-0.04102201448381493,0.4935880556302412,-0.789543665557801,-0.12238671272501733
0.7904368153589303,0.31341158460267327,-0.04102201448381493,0.4935880556302412
0.17791472201034253,0.5658244422453731,0.7904368153589303,0.31341158460267327
-0.30474380427324377,0.20780852660993376,0.17791472201034253,0.5658244422453731
-1.0882861382919486,-0.7598137471866266,-0.30474380427324377,0.20780852660993376
0.24310150174238743,-1.398408644196195,-1.0882861382919486,-0.7598137471866266
0.4367687961582192,-0.03738626525775679,0.24310150174238743,-1.398408644196195
0.9076745693448629,-3.145353376162234,0.4367687961582192,-0.03738626525775679
1.340294358440417,-18.668702391349797,0.9076745693448629,-3.145353376162234
0.5396458376082762,8.213941006796151,1.340294358440417,-18.668702391349797
0.08356951217791675,-0.17293833759373456,0.5396458376082762,8.213941006796151
-0.10732275010184367,-0.058376699874530535,0.08356951217791675,-0.17293833759373456
-0.19487352314564532,-0.5560115560930683,-0.10732275010184367,-0.058376699874530535
-0.5670712101961044,0.3493335983931676,-0.19487352314564532,-0.5560115560930683
0.07724247718726929,-0.1896190519360914,-0.5670712101961044,0.3493335983931676
0.6081048254769144,-3.0731384101937067,0.07724247718726929,-0.1896190519360914
-0.34608957753493996,1.4106501068859165,0.6081048254769144,-3.0731384101937067
0.3511470555067149,-0.8859514595081919,-0.34608957753493996,1.4106501068859165
0.6841039440928398,-0.5466731017370989,0.3511470555067149,-0.8859514595081919
-0.6518732354646204,0.1572541079457046,0.6841039440928398,-0.5466731017370989
0.26063815595821893,-0.8753658990530244,-0.6518732354646204,0.1572541079457046
-0.026576612849510184,-11.197857830208193,0.26063815595821893,-0.8753658990530244
-0.5818393134797475,-0.08716729084692454,-0.026576612849510184,-11.197857830208193
-0.40925790063624845,0.612530800661517,-0.5818393134797475,-0.08716729084692454
0.26502241467795784,-0.7164826701898619,-0.40925790063624845,0.612530800661517
0.16568116867139793,-0.11430484045609757,0.26502241467795784,-0.7164826701898619
-0.5216114052362855,-0.05696575879522925,0.16568116867139793,-0.11430484045609757
0.6764793880320781,-0.2549595511388931,-0.5216114052362855,-0.05696575879522925
