head_pls,eye_pls,head,eye
-0.008618087687295883,0.601731674046653,-7.892997977608616,-12.711647091224876
-0.13600000000008095,-0.03604647857300414,-0.008618087687295883,0.601731674046653
0.03848478603629246,0.3333707536070326,-0.13600000000008095,-0.03604647857300414
-0.05434027121248164,-0.062219797302589086,0.03848478603629246,0.3333707536070326
-0.07476818278178143,0.1222889645922065,-0.05434027121248164,-0.062219797302589086
0.03943046662618599,-0.03018555107144616,-0.07476818278178143,0.1222889645922065
-1.2057075373419934,-0.12040367211767031,0.03943046662618599,-0.03018555107144616
-0.5252327743380647,0.46121339147203855,-1.2057075373419934,-0.12040367211767031
0.03404549519467537,-3.076014660565911,-0.5252327743380647,0.46121339147203855
0.49676161358493687,0.48910155078779294,0.03404549519467537,-3.076014660565911
0.13239283782064604,-0.8760508856643128,0.49676161358493687,0.48910155078779294
-0.00888872831427534,-0.3926519738086256,0.13239283782064604,-0.8760508856643128
-0.41378693614689155,0.0022062508419895543,-0.00888872831427534,-0.3926519738086256
-0.18897410302378148,0.21805270725077763,-0.41378693614689155,0.0022062508419895543
0.2167892575233168,-0.2530710187224656,-0.18897410302378148,0.21805270725077763
-0.020036281112822962,-0.18550530877482174,0.2167892575233168,-0.2530710187224656
-0.5619063556169976,-0.04107472611731389,-0.020036281112822962,-0.18550530877482174
0.07177883246686179,0.30110406326015315,-0.5619063556169976,-0.04107472611731389
0.21399772508345904,0.766913939823499,0.07177883246686179,0.30110406326015315
0.3911283186565697,0.18186469305388187,0.21399772508345904,0.766913939823499
0.18448917316936786,0.028763491550518216,0.3911283186565697,0.18186469305388187
0.6215159644982577,-0.17159947449991364,0.18448917316936786,0.028763491550518216
0.03672474819853733,0.0576871505933515,0.6215159644982577,-0.17159947449991364
-0.3904682606652159,-0.6419453409003495,0.03672474819853733,0.0576871505933515
0.3893413065050595,-0.17249907495204297,-0.3904682606652159,-0.6419453409003495
-0.44728168591569784,1.8791133153114736,0.3893413065050595,-0.17249907495204297
1.1507857470804197,-3.366485042866543,-0.44728168591569784,1.8791133153114736
-0.38865080010884867,-0.2519353801648827,1.1507857470804197,-3.366485042866543
0.8877751852259621,1.3291352925776203,-0.38865080010884867,-0.2519353801648827
-0.2610353531168812,1.2201188874464837,0.8877751852259621,1.3291352925776203
-0.6343979739996257,0.28551096108510665,-0.2610353531168812,1.2201188874464837
0.31788402162223406,0.4885053525973424,-0.6343979739996257,0.28551096108510665
0.801007741675221,-0.5379972048561918,0.31788402162223406,0.4885053525973424
-1.3396352382205805,-0.7278850177498839,0.801007741675221,-0.5379972048561918
-0.2225918495013275,-0.3363872864989794,-1.3396352382205805,-0.7278850177498839
0.3642993508819359,0.316664463231243,-0.2225918495013275,-0.3363872864989794
0.09634256002487973,-0.144457740863154,0.3642993508819359,0.316664463231243
0.41762150282184507,0.14487352023546232,0.09634256002487973,-0.144457740863154
-0.2054612080771676,1.1889030588245781,0.41762150282184507,0.14487352023546232
-0.3641047665931296,0.06050537857503757,-0.2054612080771676,1.1889030588245781
1.0116935113963734,0.28941767768555815,-0.3641047665931296,0.06050537857503757
0.526531994097752,-0.5891034671158764,1.0116935113963734,0.28941767768555815
-0.010465238362655782,1.7514300805707488,0.526531994097752,-0.5891034671158764
0.2651350946838704,0.17857363379909352,-0.010465238362655782,1.7514300805707488
0.08855040222007915,9.70332780969585e-05,0.2651350946838704,0.17857363379909352
-0.22974704625409004,0.08841530388201783,0.08855040222007915,9.70332780969585e-05
-0.34189678430794856,1.1305997368093101,-0.22974704625409004,0.08841530388201783
-0.5661384501271414,0.8041203363292728,-0.34189678430794856,1.1305997368093101
0.11734880652801394,-0.8778915682341051,-0.5661384501271414,0.8041203363292728
-0.2914582486267818,0.7226933047948076,0.11734880652801394,-0.8778915682341051
-0.23119210094239406,-0.26138758055176936,-0.2914582486267818,0.7226933047948076
-1.7705721069362426,1.1320218495442989,-0.23119210094239406,-0.26138758055176936
-0.43452171457528266,-1.7321678537514629,-1.7705721069362426,1.1320218495442989
-1.751290489906296,1.1607816299434575,-0.43452171457528266,-1.7321678537514629
36.980444037359746,-0.9433109052075963,-1.751290489906296,1.1607816299434575
-0.11975322450894055,0.8649610567929313,36.980444037359746,-0.9433109052075963
-2.5909745246707416,0.6615768480823174,-0.11975322450894055,0.8649610567929313
0.14850941806656692,-0.17506939778442643,-2.5909745246707416,0.6615768480823174
0.1263179459992898,-0.21872038744400246,0.14850941806656692,-0.17506939778442643
1.2514518519681985,0.11982758167968782,0.1263179459992898,-0.21872038744400246
-0.41020488973805413,-0.837242778214403,1.2514518519681985,0.11982758167968782
-0.43651722370395873,0.29283597946953366,-0.41020488973805413,-0.837242778214403
0.8893044787250801,-0.08721721508663904,-0.43651722370395873,0.29283597946953366
-0.06280298333143719,-1.1774950401579645,0.8893044787250801,-0.08721721508663904
0.08848829363395794,-1.3961873757629348,-0.06280298333143719,-1.1774950401579645
-0.07363477422200049,-0.9246593382714821,0.08848829363395794,-1.3961873757629348
0.2210039218624047,-0.37727555910027233,-0.07363477422200049,-0.9246593382714821
0.8648315021743826,0.24073659637458222,0.2210039218624047,-0.37727555910027233
-0.6273793012281885,0.8329663277901989,0.8648315021743826,0.24073659637458222
0.2383635796749104,0.2570926194681342,-0.6273793012281885,0.8329663277901989
0.3834866349691879,-0.17484762926699204,0.2383635796749104,0.2570926194681342
-0.4381738693514876,0.2030505611967337,0.3834866349691879,-0.17484762926699204
0.19967929383318506,-0.28434216025360115,-0.4381738693514876,0.2030505611967337
