head_pls,eye_pls,head,eye
-0.4472584746715711,0.028599903392113823,3.8917338364716727,-2.405855617452886
-0.1187282505636631,0.71737080899778,-0.4472584746715711,0.028599903392113823
-0.2100645756014501,-0.8608655305749267,-0.1187282505636631,0.71737080899778
-0.436930967460853,-0.13489176687409782,-0.2100645756014501,-0.8608655305749267
-0.2291420904448387,0.5467408821202002,-0.436930967460853,-0.13489176687409782
0.2920804373942474,0.06356401784235555,-0.2291420904448387,0.5467408821202002
-0.38991833896994876,0.8946532595664651,0.2920804373942474,0.06356401784235555
0.016477067447766558,-0.2878057746086995,-0.38991833896994876,0.8946532595664651
-0.12157834964364156,-4.121882443998061,0.016477067447766558,-0.2878057746086995
0.04131597495853612,0.22958880246893987,-0.12157834964364156,-4.121882443998061
0.015634262209573535,0.6908426434093198,0.04131597495853612,0.22958880246893987
0.3809213128362501,0.1726446020892456,0.015634262209573535,0.6908426434093198
0.4741373172531951,0.0008523649515707055,0.3809213128362501,0.1726446020892456
0.8176517809078518,-0.34823575869236834,0.4741373172531951,0.0008523649515707055
-0.5398497684043946,-0.7474624574034294,0.8176517809078518,-0.34823575869236834
-0.12703072650521108,0.028455885298572348,-0.5398497684043946,-0.7474624574034294
0.09841734135719094,-0.028749051434842965,-0.12703072650521108,0.028455885298572348
-0.19430515527540138,0.2005139526211004,0.09841734135719094,-0.028749051434842965
-0.6154834992577207,-0.059931434579209686,-0.19430515527540138,0.2005139526211004
0.2340562147296339,0.20253857354346572,-0.6154834992577207,-0.059931434579209686
0.0920780003963273,-0.3734970814352323,0.2340562147296339,0.20253857354346572
-0.25577561171564867,0.2841510331065993,0.0920780003963273,-0.3734970814352323
-0.19303845939361963,0.2879909961388383,-0.25577561171564867,0.2841510331065993
0.11919218463543757,0.23087135928228042,-0.19303845939361963,0.2879909961388383
2.7386245507086926,0.21394308989111632,0.11919218463543757,0.23087135928228042
-0.04535955203584763,2.924181047061344,2.7386245507086926,0.21394308989111632
