head_pls,eye_pls,head,eye
0.5007663388699086,-1.206181141540128,-12.28274131140364,-1.8800911686589643
0.4228976420715469,0.14294698432017805,0.5007663388699086,-1.206181141540128
-0.26789663762968985,0.293231012636366,0.4228976420715469,0.14294698432017805
0.43769670333131216,-0.14486251744774692,-0.26789663762968985,0.293231012636366
-0.1430540040294659,-3.7582091536448843,0.43769670333131216,-0.14486251744774692
0.17732885027095335,-0.3139136823674311,-0.1430540040294659,-3.7582091536448843
0.07089296142726198,0.9679199773605524,0.17732885027095335,-0.3139136823674311
-0.007525692309002352,0.02921721257603127,0.07089296142726198,0.9679199773605524
-0.2186996739199003,-0.7734421073274689,-0.007525692309002352,0.02921721257603127
-0.10011789733260912,-0.6825053645749108,-0.2186996739199003,-0.7734421073274689
-0.7310497224699475,0.2820601558411472,-0.10011789733260912,-0.6825053645749108
-0.11526752595011658,-8.728688431034271,-0.7310497224699475,0.2820601558411472
0.17596545348453674,-0.0014545525476599153,-0.11526752595011658,-8.728688431034271
0.03528942781628075,-0.5500315778910138,0.17596545348453674,-0.0014545525476599153
-0.06259522819436825,-0.11547665490912579,0.03528942781628075,-0.5500315778910138
0.18187217109999665,0.03286385539770387,-0.06259522819436825,-0.11547665490912579
0.10759255577593763,-0.7044348186842626,0.18187217109999665,0.03286385539770387
-0.3675293229759973,0.46563416958451215,0.10759255577593763,-0.7044348186842626
-0.1315330123553622,-0.08819462632238761,-0.3675293229759973,0.46563416958451215
-0.26019656586964857,-1.7282631135406064,-0.1315330123553622,-0.08819462632238761
-0.8924658014159377,0.5046598910917579,-0.26019656586964857,-1.7282631135406064
0.3267017437744357,0.5284911080467216,-0.8924658014159377,0.5046598910917579
-0.18525362361674524,0.1513921315083202,0.3267017437744357,0.5284911080467216
-0.42532788780914643,-0.2599132898431833,-0.18525362361674524,0.1513921315083202
0.5249944630702146,-0.3757461081231668,-0.42532788780914643,-0.2599132898431833
-0.08196957204870614,-0.207049136687516,0.5249944630702146,-0.3757461081231668
-0.17500461849090243,0.4045716572672977,-0.08196957204870614,-0.207049136687516
-0.36411040035045517,-0.17368119574303575,-0.17500461849090243,0.4045716572672977
0.5213970989721872,0.591395000360194,-0.36411040035045517,-0.17368119574303575
0.4486838513474538,0.17418740627805285,0.5213970989721872,0.591395000360194
-0.23490163732725478,0.0047043548265461865,0.4486838513474538,0.17418740627805285
0.7630789656415118,0.18034126006243856,-0.23490163732725478,0.0047043548265461865
-0.3718794626819317,-0.9659805574916618,0.7630789656415118,0.18034126006243856
0.600421939114284,0.21365410479747582,-0.3718794626819317,-0.9659805574916618
