head_pls,eye_pls,head,eye
-0.1088453467277759,-0.3836171391809273,0.04583487949884102,-2.208559903396633
-0.11586625652648763,-0.348021587810166,-0.1088453467277759,-0.3836171391809273
0.293114722456977,-0.12721943858972812,-0.11586625652648763,-0.348021587810166
0.37045468687603034,-0.10060877980201266,0.293114722456977,-0.12721943858972812
-0.2805796669543952,0.07334657851285453,0.37045468687603034,-0.10060877980201266
0.602248066346533,0.05069489028340035,-0.2805796669543952,0.07334657851285453
0.007900581746667967,0.26489623146605923,0.602248066346533,0.05069489028340035
0.6352322896985356,0.15419907996286497,0.007900581746667967,0.26489623146605923
-0.47615589753360155,0.14625663173533687,0.6352322896985356,0.15419907996286497
0.06038891942418445,0.13287851942262296,-0.47615589753360155,0.14625663173533687
0.14239467197288036,0.12070387807461858,0.06038891942418445,0.13287851942262296
0.0005569752314897869,-4.682142076297367,0.14239467197288036,0.12070387807461858
-0.31639999589094714,0.11791918976278337,0.0005569752314897869,-4.682142076297367
0.7461248707624861,0.8953371815319215,-0.31639999589094714,0.11791918976278337
0.17469508379835474,0.08526230121199951,0.7461248707624861,0.8953371815319215
-0.2944262491996028,-0.09016700378654718,0.17469508379835474,0.08526230121199951
-0.5796224133785586,-0.10588625196647872,-0.2944262491996028,-0.09016700378654718
0.3312324630353771,0.05303904654679048,-0.5796224133785586,-0.10588625196647872
-0.16517664018181222,-1.172381152720476,0.3312324630353771,0.05303904654679048
-0.3647045481562827,-0.11546921768526452,-0.16517664018181222,-1.172381152720476
0.03202167077449758,0.6206885879136008,-0.3647045481562827,-0.11546921768526452
0.34953057515150476,0.0905776194678296,0.03202167077449758,0.6206885879136008
0.38301726915779,0.2678305185771679,0.34953057515150476,0.0905776194678296
0.12024594382518217,0.6727784447852883,0.38301726915779,0.2678305185771679
0.9260354354657352,0.5595540098294522,0.12024594382518217,0.6727784447852883
0.34037365450285506,0.6379852604326031,0.9260354354657352,0.5595540098294522
0.23765753848124405,0.9898262459410283,0.34037365450285506,0.6379852604326031
-0.2611521907406882,0.991106373527856,0.23765753848124405,0.9898262459410283
-1.0249409985955253,0.7179393306626912,-0.2611521907406882,0.991106373527856
0.20364716950263073,-0.059740286158387335,-1.0249409985955253,0.7179393306626912
0.41591028157134247,-0.2374351626855571,0.20364716950263073,-0.059740286158387335
-0.1571315768049999,0.0634892354958807,0.41591028157134247,-0.2374351626855571
0.09502701652343148,0.2940577475774879,-0.1571315768049999,0.0634892354958807
-0.43752852224565686,0.30199470379323445,0.09502701652343148,0.2940577475774879
-0.020732852367700616,0.03138161179689325,-0.43752852224565686,0.30199470379323445
