head_pls,eye_pls,head,eye
-0.2887011316821031,1.72578201579307,-1.1790663354057074,-14.961128193474508
0.13472669722455066,-0.16999781343016718,-0.2887011316821031,1.72578201579307
0.370100530176785,-0.5072757275788149,0.13472669722455066,-0.16999781343016718
0.40860040670042963,1.4126791579656925,0.370100530176785,-0.5072757275788149
-0.06176065161128008,0.32521092138475577,0.40860040670042963,1.4126791579656925
-0.3004561516220292,-0.2385012383909071,-0.06176065161128008,0.32521092138475577
0.15375583828014783,-4.351883163793502,-0.3004561516220292,-0.2385012383909071
0.14413987862209865,-0.06541164127300902,0.15375583828014783,-4.351883163793502
0.24675715225833983,0.17456544753159503,0.14413987862209865,-0.06541164127300902
0.32200922892502604,0.12000869154099303,0.24675715225833983,0.17456544753159503
0.44006859914782126,0.05285840685143306,0.32200922892502604,0.12000869154099303
-0.4161744020813103,-0.12986354345717932,0.44006859914782126,0.05285840685143306
0.39092096606560744,0.21599303884374965,-0.4161744020813103,-0.12986354345717932
0.4273004540669376,-0.062438876432670654,0.39092096606560744,0.21599303884374965
0.06204097475173853,-1.0705301600671078,0.4273004540669376,-0.062438876432670654
0.22221812121532025,0.4581701835277152,0.06204097475173853,-1.0705301600671078
0.02053270606987212,-0.22849644164890037,0.22221812121532025,0.4581701835277152
-0.005281157310378148,-0.13479697315423778,0.02053270606987212,-0.22849644164890037
-0.3250466954264084,-0.03638196529372362,-0.005281157310378148,-0.13479697315423778
0.35877251249820574,-0.015976011325608663,-0.3250466954264084,-0.03638196529372362
0.6872635147599055,0.4318752444223364,0.35877251249820574,-0.015976011325608663
-0.9144644806358997,-1.8577091183035286,0.6872635147599055,0.4318752444223364
0.9002283551992036,-10.931316915770594,-0.9144644806358997,-1.8577091183035286
-0.2729785875827133,-0.25746465564628807,0.9002283551992036,-10.931316915770594
-1.1791765302893964,-0.2819447507265629,-0.2729785875827133,-0.25746465564628807
-1.1772735216280807,-0.29819491900356354,-1.1791765302893964,-0.2819447507265629
-0.33563651001458084,-0.462999599379458,-1.1772735216280807,-0.29819491900356354
0.31000465086682993,0.8479798091027768,-0.33563651001458084,-0.462999599379458
-0.058142553520724505,-0.025425976736073608,0.31000465086682993,0.8479798091027768
-0.25392127991358393,-0.27044671850254076,-0.058142553520724505,-0.025425976736073608
1.1654648053844312,0.5709273969117621,-0.25392127991358393,-0.27044671850254076
-0.3908473925487215,-0.46247184473043035,1.1654648053844312,0.5709273969117621
-0.2274580648725646,0.44945804151563773,-0.3908473925487215,-0.46247184473043035
0.04783327354334688,-1.078856965443907,-0.2274580648725646,0.44945804151563773
-0.21541943566705868,-0.7985888777043897,0.04783327354334688,-1.078856965443907
0.3807267504092522,0.01615404556893152,-0.21541943566705868,-0.7985888777043897
0.41003928178059823,-0.22239178151102812,0.3807267504092522,0.01615404556893152
0.28419995049583235,1.1844438782363016,0.41003928178059823,-0.22239178151102812
0.2196492243205057,-0.027290504096180168,0.28419995049583235,1.1844438782363016
0.4132713234683081,-0.550795451215663,0.2196492243205057,-0.027290504096180168
0.4304119091494272,0.353548412263875,0.4132713234683081,-0.550795451215663
0.25649496048220044,0.27241612268069404,0.4304119091494272,0.353548412263875
-0.5219047829411352,8.53686288737822,0.25649496048220044,0.27241612268069404
-0.7062488045311284,-0.3732562253321987,-0.5219047829411352,8.53686288737822
-0.9396769175991722,-1.4720888902785134,-0.7062488045311284,-0.3732562253321987
-0.06317165291397941,0.8609048836983964,-0.9396769175991722,-1.4720888902785134
-0.39285124527657445,0.08513696771712903,-0.06317165291397941,0.8609048836983964
0.27387848642428025,-0.11002774815638983,-0.39285124527657445,0.08513696771712903
-0.010707003644711222,0.5809045451906351,0.27387848642428025,-0.11002774815638983
0.6153832012597036,-0.3282090447124233,-0.010707003644711222,0.5809045451906351
0.0650546725852621,-0.13108095085846827,0.6153832012597036,-0.3282090447124233
