head_pls,eye_pls,head,eye
-0.18074921865525084,0.2056934653479141,0.5299295130710391,-0.13011753918922864
0.07960062948197333,-0.002148037322314167,-0.18074921865525084,0.2056934653479141
0.05263674241740546,-0.05960820941703737,0.07960062948197333,-0.002148037322314167
-2.000947783986703,-3.476761958482257,0.05263674241740546,-0.05960820941703737
0.36603715747799015,-0.3274404887101241,-2.000947783986703,-3.476761958482257
0.29425401586578914,0.18825929447975387,0.36603715747799015,-0.3274404887101241
0.14479953037363202,-0.23051466297675915,0.29425401586578914,0.18825929447975387
0.11522242192799581,-0.11683627586951961,0.14479953037363202,-0.23051466297675915
0.18000000000000682,0.11433990736509081,0.11522242192799581,-0.11683627586951961
-0.13839683861897356,0.5834206530912178,0.18000000000000682,0.11433990736509081
0.04295843831241086,-0.0849872001512324,-0.13839683861897356,0.5834206530912178
0.008954141239200908,1.974716493658276,0.04295843831241086,-0.0849872001512324
-0.37487226172868304,0.05970445858184936,0.008954141239200908,1.974716493658276
0.12074412840681248,-0.17349239936064587,-0.37487226172868304,0.05970445858184936
0.5807304733198748,0.08054231263900702,0.12074412840681248,-0.17349239936064587
-0.08223441846553214,0.022419507496718172,0.5807304733198748,0.08054231263900702
-0.3654848715365233,-0.19723051582349083,-0.08223441846553214,0.022419507496718172
-0.23589400498349278,0.3484450221325224,-0.3654848715365233,-0.19723051582349083
0.19217027917642326,0.2097125091752221,-0.23589400498349278,0.3484450221325224
0.12195766139689113,0.029775869086376527,0.19217027917642326,0.2097125091752221
-0.060140526377949755,0.032788465035209935,0.12195766139689113,0.029775869086376527
-0.45562408830937784,-0.06256125669102852,-0.060140526377949755,0.032788465035209935
-0.09351047897700937,1.3872720064631063,-0.45562408830937784,-0.06256125669102852
0.7544827410435175,-0.08999570418945346,-0.09351047897700937,1.3872720064631063
0.04049269848826498,-0.029165977352673345,0.7544827410435175,-0.08999570418945346
0.02318331049923472,1.4008790908304416,0.04049269848826498,-0.029165977352673345
1.552642251867013,0.16234156260873078,0.02318331049923472,1.4008790908304416
0.18624692966736234,-16.53978847378181,1.552642251867013,0.16234156260873078
-0.05913762614835605,-0.465543867003845,0.18624692966736234,-16.53978847378181
-0.7732429441590511,-0.19001593098172975,-0.05913762614835605,-0.465543867003845
-0.8261265779956375,1.0279553517447342,-0.7732429441590511,-0.19001593098172975
0.35580043130013905,2.183872356606221,-0.8261265779956375,1.0279553517447342
