head_pls,eye_pls,head,eye
0.3792269107616164,5.029204170001872,0.3752047478943723,-11.962996388141477
-0.158058884815091,-0.08681022772581978,0.3792269107616164,5.029204170001872
-0.0522226422091876,0.028644353427347502,-0.158058884815091,-0.08681022772581978
-0.1912148952934558,0.16175080402339592,-0.0522226422091876,0.028644353427347502
-0.04470325516200546,0.6719034765525356,-0.1912148952934558,0.16175080402339592
-0.04121819121780845,-0.08513020207285082,-0.04470325516200546,0.6719034765525356
-0.7876472610876135,-0.027810236436067726,-0.04121819121780845,-0.08513020207285082
-0.009953456889775225,-0.060155680799333755,-0.7876472610876135,-0.027810236436067726
0.3996006352558368,0.46146285937175846,-0.009953456889775225,-0.060155680799333755
0.140069249704311,0.4296349345005792,0.3996006352558368,0.46146285937175846
0.621504696888735,0.02864472928912898,0.140069249704311,0.4296349345005792
0.2824439342184917,-10.883742464504053,0.621504696888735,0.02864472928912898
0.10693849473099704,0.2005488613275621,0.2824439342184917,-10.883742464504053
-0.9925857959741506,-0.5742629879614691,0.10693849473099704,0.2005488613275621
-0.046012059673557815,0.4879215522122794,-0.9925857959741506,-0.5742629879614691
0.9356555060932124,0.05965011163294598,-0.046012059673557815,0.4879215522122794
0.12204931167107702,0.19931850595647704,0.9356555060932124,0.05965011163294598
-0.9100904541794534,0.3209523025740961,0.12204931167107702,0.19931850595647704
-0.17415728369945782,0.7794507051533603,-0.9100904541794534,0.3209523025740961
-2.8039883794120897,-3.388084270896913,-0.17415728369945782,0.7794507051533603
0.29217236516424805,-0.8800395421550089,-2.8039883794120897,-3.388084270896913
-2.083714048354068,1.1175905184573414,0.29217236516424805,-0.8800395421550089
0.11325635355734676,0.11310817867446565,-2.083714048354068,1.1175905184573414
-1.3485867133522333,-0.11430350629831754,0.11325635355734676,0.11310817867446565
0.08028516422709231,0.9325756623242736,-1.3485867133522333,-0.11430350629831754
0.6540456080869319,-0.22170059185202629,0.08028516422709231,0.9325756623242736
-0.5864952722964745,0.08685243312238855,0.6540456080869319,-0.22170059185202629
-1.1001044923731342,-0.5077177557253094,-0.5864952722964745,0.08685243312238855
0.10766706824915673,-0.19972611067212442,-1.1001044923731342,-0.5077177557253094
-0.8451440627658258,-0.05982876852257846,0.10766706824915673,-0.19972611067212442
-0.08605962515127885,0.21788586585047653,-0.8451440627658258,-0.05982876852257846
0.050593283304380066,-0.09379841289633539,-0.08605962515127885,0.21788586585047653
-0.16938488986085076,-0.008902837019491017,0.050593283304380066,-0.09379841289633539
-0.8015094407115839,-0.08168274659259112,-0.16938488986085076,-0.008902837019491017
0.07636125267640637,-0.08530041413015965,-0.8015094407115839,-0.08168274659259112
0.18034788458137996,-0.3837109180837217,0.07636125267640637,-0.08530041413015965
-1.1768032306839586,0.17456059106260002,0.18034788458137996,-0.3837109180837217
-0.37459577992331106,0.12010785542482694,-1.1768032306839586,0.17456059106260002
1.187341243098814,1.4903396751419518,-0.37459577992331106,0.12010785542482694
0.3675171133229753,3.1133955394883763,1.187341243098814,1.4903396751419518
-0.18535230475310982,0.6688121561521365,0.3675171133229753,3.1133955394883763
-0.9003928775725285,0.11214609397318398,-0.18535230475310982,0.6688121561521365
-0.237697264371036,1.0148098272927788,-0.9003928775725285,0.11214609397318398
0.5878233539318671,0.6944941377917613,-0.237697264371036,1.0148098272927788
0.5839254825167757,0.17327819369376474,0.5878233539318671,0.6944941377917613
0.34920678143905093,-0.028541519082456723,0.5839254825167757,0.17327819369376474
0.46880898172440766,0.200069046645313,0.34920678143905093,-0.028541519082456723
-1.0743335788401964,0.16775329464157207,0.46880898172440766,0.200069046645313
0.5513033958657161,0.00160753219632781,-1.0743335788401964,0.16775329464157207
-0.6934338095958879,-0.06261256769937518,0.5513033958657161,0.00160753219632781
0.11082612629570576,-1.161713397434113,-0.6934338095958879,-0.06261256769937518
-3.10976574642433,11.129162830092174,0.11082612629570576,-1.161713397434113
1.067964251494601,0.0943576871444396,-3.10976574642433,11.129162830092174
