head_pls,eye_pls,head,eye
-0.06859556641802556,0.08597847857283991,-0.45520013621649014,0.3809461492899062
-0.21203406101392375,-0.34449112383082175,-0.06859556641802556,0.08597847857283991
-0.4488871684214928,-0.1717641068200635,-0.21203406101392375,-0.34449112383082175
0.5576761983911354,-0.0284724554812259,-0.4488871684214928,-0.1717641068200635
-0.14610042401375267,-0.20063366465319632,0.5576761983911354,-0.0284724554812259
0.13774888671733265,0.028240472242842207,-0.14610042401375267,-0.20063366465319632
-0.1815840096608099,0.19966409462928425,0.13774888671733265,0.028240472242842207
0.16613818065528108,-0.4574678966744159,-0.1815840096608099,0.19966409462928425
-0.08034333765533574,1.0378637598534346,0.16613818065528108,-0.4574678966744159
-0.16320326704789068,-0.23168178762466596,-0.08034333765533574,1.0378637598534346
0.17094258779027882,-0.11687384467060435,-0.16320326704789068,-0.23168178762466596
-0.19259140717463197,0.029702804938325,0.17094258779027882,-0.11687384467060435
-0.0785616315210973,-0.057467978553304766,-0.19259140717463197,0.029702804938325
0.1351476503731135,0.3190727131464193,-0.0785616315210973,-0.057467978553304766
-0.31531587755819146,-0.2023088080235027,0.1351476503731135,0.3190727131464193
0.35198846473241474,-0.4928830813420291,-0.31531587755819146,-0.2023088080235027
0.11414391237283894,-0.34497909481997135,0.35198846473241474,-0.4928830813420291
-0.6570380715325541,0.1475226932380984,0.11414391237283894,-0.34497909481997135
0.20449993215299855,-0.23144271404541428,-0.6570380715325541,0.1475226932380984
-0.10853081525442576,0.03009078411858468,0.20449993215299855,-0.23144271404541428
0.40552280485809433,-0.05977728323739484,-0.10853081525442576,0.03009078411858468
0.12497911993730781,1.404458685560871,0.40552280485809433,-0.05977728323739484
-0.21848261353034104,0.5513965827179206,0.12497911993730781,1.404458685560871
-0.19154312417572328,-0.08640499788802458,-0.21848261353034104,0.5513965827179206
0.23590867080991984,0.05987414988766204,-0.19154312417572328,-0.08640499788802458
0.24819802561023607,-0.2632521733920612,0.23590867080991984,0.05987414988766204
0.08165445814481131,0.001639059692758238,0.24819802561023607,-0.2632521733920612
-0.22254326944391778,-0.15034432295171696,0.08165445814481131,0.001639059692758238
-0.18685709003591455,0.053117458298089115,-0.22254326944391778,-0.15034432295171696
0.032306071877314935,-0.09127999431869793,-0.18685709003591455,0.053117458298089115
0.011452401218690511,-0.3498187396598098,0.032306071877314935,-0.09127999431869793
-0.1079152320828598,-0.17576791027019567,0.011452401218690511,-0.3498187396598098
5.20744978926885,-0.06159222162062861,-0.1079152320828598,-0.17576791027019567
-1.8178297186022405,-0.03071040575484152,5.20744978926885,-0.06159222162062861
-0.07665071400163015,0.1424601071787297,-1.8178297186022405,-0.03071040575484152
0.004192433000696383,-0.2914841579737981,-0.07665071400163015,0.1424601071787297
0.08369576600597384,-0.14352604028968274,0.004192433000696383,-0.2914841579737981
1.041519214690453,0.5598542193539817,0.08369576600597384,-0.14352604028968274
0.4403183081066402,0.11795175210417463,1.041519214690453,0.5598542193539817
-0.11850577998677636,0.1964574532974228,0.4403183081066402,0.11795175210417463
0.09953126804288104,0.19570733673593832,-0.11850577998677636,0.1964574532974228
0.00201016663692144,-0.3138202435090989,0.09953126804288104,0.19570733673593832
0.499619138690349,-4.060915077993201,0.00201016663692144,-0.3138202435090989
0.893538576644545,-0.1651960198503346,0.499619138690349,-4.060915077993201
0.347546659827799,1.6001957697007771,0.893538576644545,-0.1651960198503346
-0.7353169657914123,1.2127346349625956,0.347546659827799,1.6001957697007771
-0.69720928921015,0.14243844111635973,-0.7353169657914123,1.2127346349625956
-0.08064946312390475,0.14276379499665548,-0.69720928921015,0.14243844111635973
-0.8429912070411092,-0.11222783969949024,-0.08064946312390475,0.14276379499665548
-0.3156804435561753,-0.09740584297958055,-0.8429912070411092,-0.11222783969949024
0.1823006563145384,-0.0657753579596374,-0.3156804435561753,-0.09740584297958055
-0.8145077133506788,0.5819597258494191,0.1823006563145384,-0.0657753579596374
-0.40631289767117096,-0.16367148283362098,-0.8145077133506788,0.5819597258494191
0.9369416586575312,-3.569257357650031,-0.40631289767117096,-0.16367148283362098
0.48954164130168465,-0.9235998836712156,0.9369416586575312,-3.569257357650031
-0.5622522615846037,-0.056904709546053756,0.48954164130168465,-0.9235998836712156
0.7242465305955932,0.38056443930129813,-0.5622522615846037,-0.056904709546053756
0.10205510132280438,0.008535430165117042,0.7242465305955932,0.38056443930129813
-0.10999144001903005,0.47019375094657123,0.10205510132280438,0.008535430165117042
-0.13463047802861183,-0.2733170863263461,-0.10999144001903005,0.47019375094657123
0.40700523936223476,-0.29760476211430387,-0.13463047802861183,-0.2733170863263461
-0.7072624694350793,-0.5005358138092788,0.40700523936223476,-0.29760476211430387
-0.2646913515590654,-0.12551869645189262,-0.7072624694350793,-0.5005358138092788
