head_pls,eye_pls,head,eye
0.2189999999999941,-0.7158677956329313,-0.7405843053849139,1.3199357469722721
-0.21108708756361239,1.7542786297580713,0.2189999999999941,-0.7158677956329313
0.42166956885083096,-0.7333186646918757,-0.21108708756361239,1.7542786297580713
-0.28885901175789286,-0.689183134282672,0.42166956885083096,-0.7333186646918757
-0.08963990204733818,-3.9900214240204264,-0.28885901175789286,-0.689183134282672
-0.004148490943862271,-1.2110103965792982,-0.08963990204733818,-3.9900214240204264
-0.3657237026595226,0.2867694420964578,-0.004148490943862271,-1.2110103965792982
-0.5618405143752625,-0.9780817741007581,-0.3657237026595226,0.2867694420964578
-0.015561905095353268,0.00020159913568179588,-0.5618405143752625,-0.9780817741007581
-0.22968502253843326,-0.5433452984601126,-0.015561905095353268,0.00020159913568179588
-0.024255751874306952,-0.05852140612347512,-0.22968502253843326,-0.5433452984601126
-0.6116173527933597,0.26516030160045245,-0.024255751874306952,-0.05852140612347512
0.03450211936288383,0.06052674630920851,-0.6116173527933597,0.26516030160045245
0.32550471187096264,3.61677456362149,0.03450211936288383,0.06052674630920851
0.16896615440597884,-1.076027274273855,0.32550471187096264,3.61677456362149
-0.5501343545198552,-0.09533011677735015,0.16896615440597884,-1.076027274273855
-0.0883818215798442,-2.5397751382790545,-0.5501343545198552,-0.09533011677735015
0.2864329733414479,0.02904936224471355,-0.0883818215798442,-2.5397751382790545
0.02808267085495686,-0.23011330295605603,0.2864329733414479,0.02904936224471355
-0.47661892292433095,0.32477079341765996,0.02808267085495686,-0.23011330295605603
-0.5625508784875706,0.0032273545172900597,-0.47661892292433095,0.32477079341765996
0.441142473976754,-0.6761799000897861,-0.5625508784875706,0.0032273545172900597
0.1288735947144346,-0.20673319119819666,0.441142473976754,-0.6761799000897861
-0.364084295032967,-1.580050851897795,0.1288735947144346,-0.20673319119819666
-0.18183154368716714,-0.041106136271611415,-0.364084295032967,-1.580050851897795
0.5594870142681998,0.018953125747114274,-0.18183154368716714,-0.041106136271611415
0.13946576142913614,-0.3903338819372095,0.5594870142681998,0.018953125747114274
0.06749193572852619,-0.14824036279403352,0.13946576142913614,-0.3903338819372095
-0.15086621761929564,0.26726520000949217,0.06749193572852619,-0.14824036279403352
0.5390041598931248,-0.6870823947793951,-0.15086621761929564,0.26726520000949217
-0.29500226557149745,0.18107867314735948,0.5390041598931248,-0.6870823947793951
-0.2007842122313832,1.092333461603944,-0.29500226557149745,0.18107867314735948
0.6029032187528856,1.725962026842807,-0.2007842122313832,1.092333461603944
-6.269295645919101,-10.789162247229825,0.6029032187528856,1.725962026842807
-0.3003673092661643,-0.28179270530806466,-6.269295645919101,-10.789162247229825
-0.30708348864288837,0.861458585191164,-0.3003673092661643,-0.28179270530806466
-0.25609634871108256,0.03323950156244332,-0.30708348864288837,0.861458585191164
0.2690660739667692,0.11834422285489454,-0.25609634871108256,0.03323950156244332
-0.39208098430310656,0.6475462003297303,0.2690660739667692,0.11834422285489454
-0.20975224250025803,-0.12305302778056526,-0.39208098430310656,0.6475462003297303
0.04934894445554505,0.1512884221406039,-0.20975224250025803,-0.12305302778056526
-0.6757106044310603,-0.0026319430881511785,0.04934894445554505,0.1512884221406039
-0.23801964781932838,-0.33185403740264974,-0.6757106044310603,-0.0026319430881511785
0.5467967389589319,-0.08432540818029022,-0.23801964781932838,-0.33185403740264974
-1.1569511210754513,-1.73572200773458,0.5467967389589319,-0.08432540818029022
0.10317379437981344,0.1546582390862108,-1.1569511210754513,-1.73572200773458
0.28289064489121074,-0.5719146919048512,0.10317379437981344,0.1546582390862108
0.18987278354285309,-0.12103183450759047,0.28289064489121074,-0.5719146919048512
-0.584076772673825,0.49473732254981506,0.18987278354285309,-0.12103183450759047
-0.06701318728107708,0.1459918364184709,-0.584076772673825,0.49473732254981506
0.029357897260013033,-0.0345325192417123,-0.06701318728107708,0.1459918364184709
-0.10628215307167466,-1.970705122031518,0.029357897260013033,-0.0345325192417123
-0.14356067003973294,0.004283372446159284,-0.10628215307167466,-1.970705122031518
-0.15205919096734988,-0.029096202638697832,-0.14356067003973294,0.004283372446159284
0.14304469335766612,-0.17507623025974617,-0.15205919096734988,-0.029096202638697832
-0.75779007506884,-2.3371639751002533,0.14304469335766612,-0.17507623025974617
0.11996469333783466,-0.287187811247815,-0.75779007506884,-2.3371639751002533
0.6942339360352321,-0.24466819079793023,0.11996469333783466,-0.287187811247815
-0.06422130941621162,-0.06318367307025596,0.6942339360352321,-0.24466819079793023
-0.5473843213413261,-0.047079069685058705,-0.06422130941621162,-0.06318367307025596
