head_pls,eye_pls,head,eye
1.1774605083069787,0.1868355398886985,10.182866757233825,6.946933658014997
-0.5733600253660143,0.08190826790749062,1.1774605083069787,0.1868355398886985
-0.010744238477059298,0.8259031382904416,-0.5733600253660143,0.08190826790749062
0.3463713154181107,-0.2731786749292269,-0.010744238477059298,0.8259031382904416
-0.2417552786324677,-0.3801088604994334,0.3463713154181107,-0.2731786749292269
-0.07147784213822206,0.08744528853788625,-0.2417552786324677,-0.3801088604994334
0.755857854854554,4.602023458057722,-0.07147784213822206,0.08744528853788625
0.040107290654191274,-5.610027704174257,0.755857854854554,4.602023458057722
-0.5886720992542678,-0.06027974862277574,0.040107290654191274,-5.610027704174257
0.19859947434053993,-0.2969714463964124,-0.5886720992542678,-0.06027974862277574
-0.13569238911645698,-0.5846992029304658,0.19859947434053993,-0.2969714463964124
-0.6241681918413065,-0.18257120013215067,-0.13569238911645698,-0.5846992029304658
-0.1955838266593446,0.2791060377984449,-0.6241681918413065,-0.18257120013215067
-0.5280568993586598,-0.193980915965966,-0.1955838266593446,0.2791060377984449
0.2562163977723344,-0.06269907171789338,-0.5280568993586598,-0.193980915965966
-0.627214444177298,-0.3411747155099647,0.2562163977723344,-0.06269907171789338
0.20515985317024388,0.1596270344960824,-0.627214444177298,-0.3411747155099647
1.0378209750274152,-0.5400432077641995,0.20515985317024388,0.1596270344960824
0.47482769448618,-0.15075466390959713,1.0378209750274152,-0.5400432077641995
0.6908714145121166,0.2195760490239853,0.47482769448618,-0.15075466390959713
-0.8759674716297354,0.6608396958322844,0.6908714145121166,0.2195760490239853
0.403131518105198,0.02630906474280259,-0.8759674716297354,0.6608396958322844
0.16824441693651693,-0.5651801885879877,0.403131518105198,0.02630906474280259
0.663517713159365,0.0857695564913854,0.16824441693651693,-0.5651801885879877
-0.43429016880384097,0.33079747945946014,0.663517713159365,0.0857695564913854
1.0134682115290445,-0.3059043442049756,-0.43429016880384097,0.33079747945946014
-0.23796592909502579,1.767819919854312,1.0134682115290445,-0.3059043442049756
0.024178501316441725,-0.4920817269948108,-0.23796592909502579,1.767819919854312
1.0548664332818305,0.3419721232582127,0.024178501316441725,-0.4920817269948108
0.07701484415972004,0.33418291126208666,1.0548664332818305,0.3419721232582127
0.813542692205516,-0.14934738732550024,0.07701484415972004,0.33418291126208666
-1.25795330416247,1.730696414251905,0.813542692205516,-0.14934738732550024
-0.05397141436503716,0.691858356503583,-1.25795330416247,1.730696414251905
-2.4794437317627853,-0.4442274172901808,-0.05397141436503716,0.691858356503583
-0.8141490146993533,-0.4815924971527181,-2.4794437317627853,-0.4442274172901808
0.04937647086549646,2.8159623136584973,-0.8141490146993533,-0.4815924971527181
-0.27751865433720013,0.19041871498434138,0.04937647086549646,2.8159623136584973
1.0899695173775115,-0.14099807698173095,-0.27751865433720013,0.19041871498434138
-0.4714727619784753,0.4579531929593603,1.0899695173775115,-0.14099807698173095
1.1933513203050552,-0.04889729613401661,-0.4714727619784753,0.4579531929593603
0.06861136196388884,-0.4274856669908047,1.1933513203050552,-0.04889729613401661
-0.2738974000401413,0.00873174480537775,0.06861136196388884,-0.4274856669908047
-0.1366653584398705,0.15371066794071542,-0.2738974000401413,0.00873174480537775
0.29141347191850286,-0.774839628662221,-0.1366653584398705,0.15371066794071542
-0.0257720119689111,0.7390253574205139,0.29141347191850286,-0.774839628662221
2.079091935083369,0.5630832303102467,-0.0257720119689111,0.7390253574205139
0.46464125468830275,1.2982313001027261,2.079091935083369,0.5630832303102467
-0.300391892265111,1.0004158947065158,0.46464125468830275,1.2982313001027261
-1.3435586054283704,1.3413958287944467,-0.300391892265111,1.0004158947065158
-0.4660569411161646,0.4370507898577083,-1.3435586054283704,1.3413958287944467
0.5164131928841584,-4.455786249868908,-0.4660569411161646,0.4370507898577083
-0.10449200295897754,0.7397922745631498,0.5164131928841584,-4.455786249868908
0.4036674241911271,-1.581933505382949,-0.10449200295897754,0.7397922745631498
-2.4827514967141724,0.6684520671841127,0.4036674241911271,-1.581933505382949
-0.8808957741989616,-0.42965499915734995,-2.4827514967141724,0.6684520671841127
