head_pls,eye_pls,head,eye
0.2118757168523402,0.0025953888126011293,-0.7893611898223867,-7.195380690434433
0.07655010052319966,0.8597431033721019,0.2118757168523402,0.0025953888126011293
-0.44969437708027726,-0.19078631991195394,0.07655010052319966,0.8597431033721019
0.32543753367631467,-0.018813518464721568,-0.44969437708027726,-0.19078631991195394
-0.16982332308009518,0.2865683771351911,0.32543753367631467,-0.018813518464721568
-0.2916222866563771,-1.2057099232077348,-0.16982332308009518,0.2865683771351911
-0.06392125852545405,0.435772731732591,-0.2916222866563771,-1.2057099232077348
-0.08057854748932414,-0.06513435234523968,-0.06392125852545405,0.435772731732591
0.09962399915108211,1.7792716643802136,-0.08057854748932414,-0.06513435234523968
-0.41739442550164085,-0.4741993174051231,0.09962399915108211,1.7792716643802136
-0.4223319072828531,1.4903987189838293,-0.41739442550164085,-0.4741993174051231
0.2375244711119553,-0.18095942504453344,-0.4223319072828531,1.4903987189838293
0.3649145452527591,0.35561493539584976,0.2375244711119553,-0.18095942504453344
-0.22303235362977603,6.575177984796731,0.3649145452527591,0.35561493539584976
-0.006308718060267893,0.5456705076447417,-0.22303235362977603,6.575177984796731
-0.4598583525662434,0.5198766637327603,-0.006308718060267893,0.5456705076447417
-0.1457507717980775,-2.447316434540795,-0.4598583525662434,0.5198766637327603
0.41338353960734864,-0.22992118262610006,-0.1457507717980775,-2.447316434540795
-0.18596527872580282,-1.392066674166898,0.41338353960734864,-0.22992118262610006
-0.0008370660985406175,-0.18716121644702177,-0.18596527872580282,-1.392066674166898
-0.8315816112093444,-0.3851358622948453,-0.0008370660985406175,-0.18716121644702177
0.19473623338461898,0.31976686658928255,-0.8315816112093444,-0.3851358622948453
0.040842673369057,0.056722664662320454,0.19473623338461898,0.31976686658928255
0.10067516607414895,0.7673825303740216,0.040842673369057,0.056722664662320454
0.1362415171721807,-0.4123284571186616,0.10067516607414895,0.7673825303740216
0.2924821830126625,0.05800763936171638,0.1362415171721807,-0.4123284571186616
0.06144884323985167,0.5805667687142675,0.2924821830126625,0.05800763936171638
-0.022708574297325868,-1.3376293473268106,0.06144884323985167,0.5805667687142675
-0.2485834221541836,-0.29828891021866966,-0.022708574297325868,-1.3376293473268106
-0.20750763445107623,0.28986407421393423,-0.2485834221541836,-0.29828891021866966
0.4094237562521563,-0.1531067671052888,-0.20750763445107623,0.28986407421393423
0.14304813588641174,-0.03187450137983738,0.4094237562521563,-0.1531067671052888
-0.27265306185279314,-2.9792592293756,0.14304813588641174,-0.03187450137983738
-0.046911085959948196,0.3496219957703013,-0.27265306185279314,-2.9792592293756
0.2603265687070877,0.09022321077282625,-0.046911085959948196,0.3496219957703013
0.6162584486858105,0.17363492357686172,0.2603265687070877,0.09022321077282625
0.35946693728372026,0.6878655028445093,0.6162584486858105,0.17363492357686172
0.16005061423627254,-0.028611728086403276,0.35946693728372026,0.6878655028445093
0.1381750488257527,0.11677669991439998,0.16005061423627254,-0.028611728086403276
