head_pls,eye_pls,head,eye
0.04668128519856296,-0.028565844804603557,-0.5237987248453919,0.0912307716851295
-0.07699239648803768,-3.6768070599648865,0.04668128519856296,-0.028565844804603557
0.06999999999999673,0.34667750505772554,-0.07699239648803768,-3.6768070599648865
0.061096949304417336,-0.37388966703181614,0.06999999999999673,0.34667750505772554
-0.17043367180906444,-0.00033874604916395157,0.061096949304417336,-0.37388966703181614
-0.10687592590676331,-0.02991034800052894,-0.17043367180906444,-0.00033874604916395157
-0.16080052209002815,0.2047704508670969,-0.10687592590676331,-0.02991034800052894
-0.04189412930446679,1.8138316961760053,-0.16080052209002815,0.2047704508670969
0.34517587112756054,-0.0005148003310657678,-0.04189412930446679,1.8138316961760053
0.14450248705443158,0.4376333442510316,0.34517587112756054,-0.0005148003310657678
-0.2991179578415313,0.20413071933371763,0.14450248705443158,0.4376333442510316
0.2244865984203237,-0.38221494093292563,-0.2991179578415313,0.20413071933371763
-0.928586889832161,0.00047466371395915585,0.2244865984203237,-0.38221494093292563
0.20630453391659742,-0.4044767306549204,-0.928586889832161,0.00047466371395915585
-1.5323143645015875,0.3192291450346536,0.20630453391659742,-0.4044767306549204
-0.6555803020475537,0.06053421598969955,-1.5323143645015875,0.3192291450346536
0.16226067033696268,-1.7571443365199855,-0.6555803020475537,0.06053421598969955
0.5019415883417082,0.08747952834715678,0.16226067033696268,-1.7571443365199855
0.12931328056823332,0.14907974458758577,0.5019415883417082,0.08747952834715678
-0.2053566088362686,-0.1496442987934179,0.12931328056823332,0.14907974458758577
-0.43777181766108697,-0.062207270577704143,-0.2053566088362686,-0.1496442987934179
-0.5424713061756279,-1.0130561719274738,-0.43777181766108697,-0.062207270577704143
-0.02641688781938001,-0.5735992807506705,-0.5424713061756279,-1.0130561719274738
0.1988511138449276,0.8904305569690607,-0.02641688781938001,-0.5735992807506705
1.1677725441735163,0.40290434265170294,0.1988511138449276,0.8904305569690607
-1.4041470961958566,0.05833768416357055,1.1677725441735163,0.40290434265170294
-0.812120317190363,0.7451487800671763,-1.4041470961958566,0.05833768416357055
-0.2748529918318354,0.4584147930175456,-0.812120317190363,0.7451487800671763
-0.7654649776687847,-1.6904400130902388,-0.2748529918318354,0.4584147930175456
0.2784883945896812,-0.6016159604279778,-0.7654649776687847,-1.6904400130902388
0.8307183757164722,0.17200464133417076,0.2784883945896812,-0.6016159604279778
-0.6140803603237259,-0.20094643245317156,0.8307183757164722,0.17200464133417076
-0.7412332153849661,-0.3175785891223484,-0.6140803603237259,-0.20094643245317156
-0.20401617166334063,-0.02869702234144711,-0.7412332153849661,-0.3175785891223484
0.13949366336141011,0.7469522147110892,-0.20401617166334063,-0.02869702234144711
0.2173140887874574,0.5155146647483577,0.13949366336141011,0.7469522147110892
0.15240366394403004,0.34385576199158613,0.2173140887874574,0.5155146647483577
-0.2670137194421045,-0.28811216402831175,0.15240366394403004,0.34385576199158613
0.31160684983667153,1.0598837013110567,-0.2670137194421045,-0.28811216402831175
0.006585361919906774,0.08638966079967159,0.31160684983667153,1.0598837013110567
0.5317329375346986,0.14240199016726962,0.006585361919906774,0.08638966079967159
-0.37222203375063145,-0.17118683923993672,0.5317329375346986,0.14240199016726962
-0.4390197012799604,-0.17193520894348568,-0.37222203375063145,-0.17118683923993672
-1.036650614155974,-0.8037753744633847,-0.4390197012799604,-0.17193520894348568
-0.35651670728316276,-0.45843479592447434,-1.036650614155974,-0.8037753744633847
0.4765367444504438,0.4304678917968522,-0.35651670728316276,-0.45843479592447434
0.3350473722203162,0.028600447603195023,0.4765367444504438,0.4304678917968522
-0.052979301936261436,-0.028362597626544472,0.3350473722203162,0.028600447603195023
0.07231566604882644,0.5850039438331662,-0.052979301936261436,-0.028362597626544472
-0.5245331463313505,0.058902554034148125,0.07231566604882644,0.5850039438331662
-2.150719511935847,-0.25759872012315554,-0.5245331463313505,0.058902554034148125
-0.5896331499831717,0.08628615647657045,-2.150719511935847,-0.25759872012315554
0.1784393320996891,-0.8654393973990864,-0.5896331499831717,0.08628615647657045
1.4287281335810462,1.0651790946061368,0.1784393320996891,-0.8654393973990864
0.042974098727892596,-0.22964725364072747,1.4287281335810462,1.0651790946061368
0.5583104323018429,0.22950642125127874,0.042974098727892596,-0.22964725364072747
-0.5199216445217303,0.17222158436020485,0.5583104323018429,0.22950642125127874
0.10765700783882082,0.4302369923832083,-0.5199216445217303,0.17222158436020485
0.23467816744072145,0.22919369557900282,0.10765700783882082,0.4302369923832083
0.11419401133963092,0.05673269364923189,0.23467816744072145,0.22919369557900282
0.16995022045066577,0.3434736658456915,0.11419401133963092,0.05673269364923189
0.5444613663611797,0.0571092292037676,0.16995022045066577,0.3434736658456915
0.949201049004099,-0.14254958044787713,0.5444613663611797,0.0571092292037676
-0.40799014766082564,0.5720931148344093,0.949201049004099,-0.14254958044787713
0.5279605394360338,-1.9796610004113973,-0.40799014766082564,0.5720931148344093
0.4777453195069761,-0.31475906977536283,0.5279605394360338,-1.9796610004113973
0.26735510144167485,-0.02692674963274455,0.4777453195069761,-0.31475906977536283
0.40442358091945607,-0.17501303089912223,0.26735510144167485,-0.02692674963274455
-0.1666836250570327,0.11416992153608185,0.40442358091945607,-0.17501303089912223
