head_pls,eye_pls,head,eye
-0.3425827361099323,-0.6871949143439053,13.68580244856747,-14.746315821800522
-0.22290882756703922,-0.7732789012596868,-0.3425827361099323,-0.6871949143439053
1.8324756643264024,-6.825578617644339,-0.22290882756703922,-0.7732789012596868
0.7258205902003283,0.08647409427828112,1.8324756643264024,-6.825578617644339
1.1812730473023976,1.1232909380588296,0.7258205902003283,0.08647409427828112
-0.004614697533497747,-0.09093279037412572,1.1812730473023976,1.1232909380588296
-2.001071369475767,-1.516475049534165,-0.004614697533497747,-0.09093279037412572
0.16810989794532816,-0.0013623975118979281,-2.001071369475767,-1.516475049534165
1.6918711335516718,0.6394261249720428,0.16810989794532816,-0.0013623975118979281
-0.3028743661801627,-0.9769281304347146,1.6918711335516718,0.6394261249720428
-0.1547864397546732,0.5470703420760383,-0.3028743661801627,-0.9769281304347146
0.4748627277556352,0.4373047913489265,-0.1547864397546732,0.5470703420760383
0.05270149983778083,1.0113058797867858,0.4748627277556352,0.4373047913489265
-0.6691550997490481,3.1300444734713104,0.05270149983778083,1.0113058797867858
-0.06792337392437275,1.3201276130636446,-0.6691550997490481,3.1300444734713104
0.5703959951435422,-1.4395933038512965,-0.06792337392437275,1.3201276130636446
-0.0007567270588424435,-0.696829210586202,0.5703959951435422,-1.4395933038512965
0.09928884507377234,-0.7805558207226113,-0.0007567270588424435,-0.696829210586202
-0.5395954075658551,-3.2565788739856885,0.09928884507377234,-0.7805558207226113
-0.11119346022917398,0.12708932253308003,-0.5395954075658551,-3.2565788739856885
-0.4594967291133685,0.11421773081991127,-0.11119346022917398,0.12708932253308003
0.07334034494011554,-0.08628507573840238,-0.4594967291133685,0.11421773081991127
-0.7825255201374262,-0.25878512261832287,0.07334034494011554,-0.08628507573840238
0.2937148931016509,0.486289850291139,-0.7825255201374262,-0.25878512261832287
0.8396408210101072,0.9507845226796774,0.2937148931016509,0.486289850291139
-0.9675894842483217,-0.23411026358234022,0.8396408210101072,0.9507845226796774
0.2393780439930424,0.13977623572230247,-0.9675894842483217,-0.23411026358234022
-0.5217683861944806,-0.22994405477928392,0.2393780439930424,0.13977623572230247
-0.030980935909212803,-0.17560241754750194,-0.5217683861944806,-0.22994405477928392
0.384960612745715,-5.47883238754261,-0.030980935909212803,-0.17560241754750194
-0.7816741627893293,0.29181929702281373,0.384960612745715,-5.47883238754261
-1.322376776477995,1.4114407845811314,-0.7816741627893293,0.29181929702281373
1.1025921699271066,0.9449881978212616,-1.322376776477995,1.4114407845811314
-0.045588524363836314,-0.6026496097069014,1.1025921699271066,0.9449881978212616
-0.1515239914554627,-0.22978174148798303,-0.045588524363836314,-0.6026496097069014
0.02835835411468679,-0.4027154028060522,-0.1515239914554627,-0.22978174148798303
-0.563497254753031,-1.5212854833571612,0.02835835411468679,-0.4027154028060522
1.6217456069657779,0.7766346525900891,-0.563497254753031,-1.5212854833571612
-0.36555388541523826,0.31669415291080316,1.6217456069657779,0.7766346525900891
0.646998644653479,0.7581653713702314,-0.36555388541523826,0.31669415291080316
-0.5584168435396464,-0.17184289252919172,0.646998644653479,0.7581653713702314
1.1067335549726636,0.5449413557174825,-0.5584168435396464,-0.17184289252919172
0.4508362003097659,-0.2867541148827044,1.1067335549726636,0.5449413557174825
-0.4394987502009826,-1.3487076491049947,0.4508362003097659,-0.2867541148827044
1.2350269527955788,1.0317296706112118,-0.4394987502009826,-1.3487076491049947
-1.821048458850214,-2.405681833830016,1.2350269527955788,1.0317296706112118
0.7360261966341675,-1.4083024669559734,-1.821048458850214,-2.405681833830016
0.5339668467769343,0.8949079117604462,0.7360261966341675,-1.4083024669559734
0.5453715307709786,-0.3474354809747524,0.5339668467769343,0.8949079117604462
-0.1856726429376181,0.6729034307174597,0.5453715307709786,-0.3474354809747524
-0.5282470108864459,0.08547116083910566,-0.1856726429376181,0.6729034307174597
-0.269693674395171,-0.003552438521404966,-0.5282470108864459,0.08547116083910566
-0.0644964174094298,-0.49461417368294747,-0.269693674395171,-0.003552438521404966
-1.133545593836402,-1.5151381023835029,-0.0644964174094298,-0.49461417368294747
1.577514917948518,1.1749747285786434,-1.133545593836402,-1.5151381023835029
1.2181975109225505,0.9824377078120645,1.577514917948518,1.1749747285786434
