head_pls,eye_pls,head,eye
-0.6958812414596878,-0.8415576927772577,-1.1645087732775892,-0.9546165189332214
0.5387988245269426,0.1146137599747281,-0.6958812414596878,-0.8415576927772577
0.2419999999999618,0.057205698324836796,0.5387988245269426,0.1146137599747281
0.4519342257689143,0.40089491295176916,0.2419999999999618,0.057205698324836796
0.4770104621639426,0.7191420636363464,0.4519342257689143,0.40089491295176916
0.2506184156833786,0.22798345969128864,0.4770104621639426,0.7191420636363464
0.027992614996183107,0.6980375124391465,0.2506184156833786,0.22798345969128864
0.029220133320237096,-0.40188520103015435,0.027992614996183107,0.6980375124391465
-0.8105443140368038,-0.37489404385032854,0.029220133320237096,-0.40188520103015435
0.5862481975532372,-0.46258601019690104,-0.8105443140368038,-0.37489404385032854
-0.831385582101916,-0.25946430675449506,0.5862481975532372,-0.46258601019690104
0.5791875764666568,0.4300110978384746,-0.831385582101916,-0.25946430675449506
-0.12578514237640093,-0.40221411696973064,0.5791875764666568,0.4300110978384746
0.37459637751333297,0.060700237631882814,-0.12578514237640093,-0.40221411696973064
0.25457632750985937,-0.0016014528967551733,0.37459637751333297,0.060700237631882814
0.9582271459336642,-0.34402716373386966,0.25457632750985937,-0.0016014528967551733
-0.5022051527787426,-1.0217249660848609,0.9582271459336642,-0.34402716373386966
0.3521305000822803,0.7558298130551648,-0.5022051527787426,-1.0217249660848609
0.023886756501804385,0.3425022401417337,0.3521305000822803,0.7558298130551648
-0.23338109050632738,-0.1178542965319167,0.023886756501804385,0.3425022401417337
0.06587559733924486,0.00018480475919302464,-0.23338109050632738,-0.1178542965319167
-0.05031506210417547,0.6634836458188516,0.06587559733924486,0.00018480475919302464
-0.21771075823278352,0.08646848629495985,-0.05031506210417547,0.6634836458188516
-0.700146636230329,1.8532511589603007,-0.21771075823278352,0.08646848629495985
0.8192023843548597,1.1796916397335355,-0.700146636230329,1.8532511589603007
-0.24955083938624512,0.5799806933165343,0.8192023843548597,1.1796916397335355
0.8441919831934754,0.08568603106464989,-0.24955083938624512,0.5799806933165343
0.5285162426972132,0.2869946135773521,0.8441919831934754,0.08568603106464989
0.25169109841133785,0.7447301746697019,0.5285162426972132,0.2869946135773521
-0.2809474022599261,-0.14393303634246413,0.25169109841133785,0.7447301746697019
-0.10668193216520194,-0.5726851890294995,-0.2809474022599261,-0.14393303634246413
0.37565676001574655,1.661441007144072,-0.10668193216520194,-0.5726851890294995
-0.06535028869859616,-0.25790195516327685,0.37565676001574655,1.661441007144072
0.10459852844665996,0.08594032795342527,-0.06535028869859616,-0.25790195516327685
-1.2710405723105964,-0.08592986383203771,0.10459852844665996,0.08594032795342527
0.49620309815945696,-0.11479028185565765,-1.2710405723105964,-0.08592986383203771
0.6779492404278855,-0.40089236534775474,0.49620309815945696,-0.11479028185565765
-0.10981060666250642,-0.5465243430767543,0.6779492404278855,-0.40089236534775474
-0.011236762122962318,0.2900604094372099,-0.10981060666250642,-0.5465243430767543
0.528773358456796,0.14365036040369328,-0.011236762122962318,0.2900604094372099
0.07172263210696705,-0.4328192192961069,0.528773358456796,0.14365036040369328
1.0103263313884927,0.00045724597408991485,0.07172263210696705,-0.4328192192961069
-0.4785407220223874,-0.2584623331747551,1.0103263313884927,0.00045724597408991485
0.034609296987749616,0.4871122482342669,-0.4785407220223874,-0.2584623331747551
-0.09322851121640952,-0.1468530163383548,0.034609296987749616,0.4871122482342669
0.8538701168198273,0.9454733853202582,-0.09322851121640952,-0.1468530163383548
0.21464872497664977,-0.31453508813632425,0.8538701168198273,0.9454733853202582
0.5684474025597437,0.14358592219828203,0.21464872497664977,-0.31453508813632425
-0.7132739811832494,-0.056019321199983096,0.5684474025597437,0.14358592219828203
-0.4139349152551972,-0.1154076673415001,-0.7132739811832494,-0.056019321199983096
-0.05740581348294427,0.4900079036497824,-0.4139349152551972,-0.1154076673415001
