head_pls,eye_pls,head,eye
0.6528533537262966,-0.0549696795841621,-1.3396541773494732,-0.9922675332281017
0.30874928302021587,0.15052583980380074,0.6528533537262966,-0.0549696795841621
0.3663949730784486,0.20187781463333465,0.30874928302021587,0.15052583980380074
0.14282133602298686,-0.22947093534406804,0.3663949730784486,0.20187781463333465
0.24488016472298302,0.7308658897692526,0.14282133602298686,-0.22947093534406804
0.05448636144287011,-0.31973137218443526,0.24488016472298302,0.7308658897692526
0.3242045790640713,-0.2607839754527377,0.05448636144287011,-0.31973137218443526
-0.2556704098922751,0.5752526923282582,0.3242045790640713,-0.2607839754527377
-0.690203966521949,0.8731161253879502,-0.2556704098922751,0.5752526923282582
0.8562522937934993,-0.6029745523300392,-0.690203966521949,0.8731161253879502
-0.013045220029084703,-0.05907582722770144,0.8562522937934993,-0.6029745523300392
0.039456435924904554,-3.7624361654731615,-0.013045220029084703,-0.05907582722770144
0.11654741361704879,-0.20028033347338692,0.039456435924904554,-3.7624361654731615
0.4194315855322799,0.3454930078360554,0.11654741361704879,-0.20028033347338692
0.4144622279989303,-0.3737926379010901,0.4194315855322799,0.3454930078360554
0.36918231985362127,0.38154987068079205,0.4144622279989303,-0.3737926379010901
-0.8494221603002643,12.826348264205642,0.36918231985362127,0.38154987068079205
0.42412492293830795,0.4956803005544508,-0.8494221603002643,12.826348264205642
0.1659016749524298,0.08582673083031023,0.42412492293830795,0.4956803005544508
-0.24484298429314322,-0.28929491157200005,0.1659016749524298,0.08582673083031023
0.33285394102797383,-0.2052643562987555,-0.24484298429314322,-0.28929491157200005
0.37722954542317666,0.05729178095871745,0.33285394102797383,-0.2052643562987555
0.11423199480278967,0.2642521734936567,0.37722954542317666,0.05729178095871745
0.22924168860593852,0.8876654196297713,0.11423199480278967,0.2642521734936567
-0.6520001639325415,0.3889712073259677,0.22924168860593852,0.8876654196297713
-0.46883519004279606,0.836083407543601,-0.6520001639325415,0.3889712073259677
0.1386885784147438,-0.057194896139122875,-0.46883519004279606,0.836083407543601
-0.516996205253804,-0.05754686933858011,0.1386885784147438,-0.057194896139122875
0.26710852308707267,-0.004248324563860706,-0.516996205253804,-0.05754686933858011
-0.27302497575419693,0.06409030356310197,0.26710852308707267,-0.004248324563860706
-0.14202848294792147,-0.5738952258703405,-0.27302497575419693,0.06409030356310197
0.16761003402581665,0.4573880444251428,-0.14202848294792147,-0.5738952258703405
-0.005205096846680135,-1.5277148805332104,0.16761003402581665,0.4573880444251428
-0.36631245322246286,-0.7775851925502142,-0.005205096846680135,-1.5277148805332104
-0.03104415837833585,0.5765365302093599,-0.36631245322246286,-0.7775851925502142
0.1668924451144651,-0.49751903534613007,-0.03104415837833585,0.5765365302093599
0.3280946700249707,0.23302090108563434,0.1668924451144651,-0.49751903534613007
0.1164832504795541,-0.26427924735776287,0.3280946700249707,0.23302090108563434
0.19941381511849343,0.14534750343460168,0.1164832504795541,-0.26427924735776287
0.6510782252982423,0.23440681224898707,0.19941381511849343,0.14534750343460168
-0.5665571041443513,-0.37206143477364534,0.6510782252982423,0.23440681224898707
0.07120734730507294,-1.6623145665224968,-0.5665571041443513,-0.37206143477364534
-0.10219239685545745,-0.0858567358005543,0.07120734730507294,-1.6623145665224968
-0.214899748677567,2.8860456488200015e-05,-0.10219239685545745,-0.0858567358005543
-0.08135481621457075,1.5830590489951886,-0.214899748677567,2.8860456488200015e-05
0.5556920010402528,0.34711342199757755,-0.08135481621457075,1.5830590489951886
-0.11054567582766595,5.8532025855961685,0.5556920010402528,0.34711342199757755
0.2072692991387175,-0.5552347053843105,-0.11054567582766595,5.8532025855961685
-0.2744895346373255,-0.5788182140628351,0.2072692991387175,-0.5552347053843105
0.011808477188129274,-0.9751932132227239,-0.2744895346373255,-0.5788182140628351
-0.05114924379313379,0.17001598264371154,0.011808477188129274,-0.9751932132227239
0.18448864407782395,-3.358068446131,-0.05114924379313379,0.17001598264371154
-0.08226038034831618,0.3002523988610317,0.18448864407782395,-3.358068446131
0.09357594410227854,0.14795990100260425,-0.08226038034831618,0.3002523988610317
0.19679396964142093,0.20384547688609533,0.09357594410227854,0.14795990100260425
0.3685368709453485,0.32668153069598205,0.19679396964142093,0.20384547688609533
-0.24867302595174579,0.42955793647780977,0.3685368709453485,0.32668153069598205
-0.1843261519189241,0.030235484955554615,-0.24867302595174579,0.42955793647780977
0.5523766367960583,1.5404038658878951,-0.1843261519189241,0.030235484955554615
-0.04314111124278952,0.08640223114112233,0.5523766367960583,1.5404038658878951
0.10697167280590314,0.17234106858396836,-0.04314111124278952,0.08640223114112233
-1.0183531660572385,4.020333522782062,0.10697167280590314,0.17234106858396836
0.0687499324296752,0.08721690398903825,-1.0183531660572385,4.020333522782062
-0.16756574558246484,1.3034718877622655,0.0687499324296752,0.08721690398903825
0.25402568075997145,0.8612769653802435,-0.16756574558246484,1.3034718877622655
-0.2025346764287974,-0.14496704895225765,0.25402568075997145,0.8612769653802435
-0.15181900336961007,-0.17852540465301825,-0.2025346764287974,-0.14496704895225765
0.20118192889777475,-0.056854191686718014,-0.15181900336961007,-0.17852540465301825
-0.2823668155349992,-0.1788726153942477,0.20118192889777475,-0.056854191686718014
-0.2880569861215463,-0.2582345390289903,-0.2823668155349992,-0.1788726153942477
0.14692569145332257,6.104199676539114,-0.2880569861215463,-0.2582345390289903
0.2925567896956096,-0.2367699196156181,0.14692569145332257,6.104199676539114
-0.1275804883201772,0.020078771057397304,0.2925567896956096,-0.2367699196156181
