head_pls,eye_pls,head,eye
-0.17199999999996862,-0.26290384311296133,-0.2086649721046001,-0.0286714135586692
0.011791898470259632,1.3576865052692382,-0.17199999999996862,-0.26290384311296133
0.14828646485965535,-0.1431780035102861,0.011791898470259632,1.3576865052692382
0.5141623750364515,0.11362053386730375,0.14828646485965535,-0.1431780035102861
-0.3394767507446659,0.0594650410278581,0.5141623750364515,0.11362053386730375
0.6606454980257173,0.0855034919203419,-0.3394767507446659,0.0594650410278581
0.1528240461484316,0.0546759559696941,0.6606454980257173,0.0855034919203419
0.49249853921115516,-0.348385525407906,0.1528240461484316,0.0546759559696941
-0.3086947026559983,-0.31705549095366337,0.49249853921115516,-0.348385525407906
0.035234535902693764,0.11841199643313516,-0.3086947026559983,-0.31705549095366337
0.16588616045200055,0.06228872152811338,0.035234535902693764,0.11841199643313516
0.3326588098297627,0.20554204042499968,0.16588616045200055,0.06228872152811338
0.14045116877945318,-0.02790548566548523,0.3326588098297627,0.20554204042499968
0.00914531379677097,-0.027616917640323813,0.14045116877945318,-0.02790548566548523
0.5893696531801087,0.0010735967174078098,0.00914531379677097,-0.027616917640323813
0.3680468699608621,-0.40945080245640497,0.5893696531801087,0.0010735967174078098
0.11171786911694603,0.11505500025309612,0.3680468699608621,-0.40945080245640497
-0.26113121064605593,-0.14191427196570316,0.11171786911694603,0.11505500025309612
0.2701271083435799,-0.4594879097250839,-0.26113121064605593,-0.14191427196570316
-0.18308632301403804,0.20027916551651792,0.2701271083435799,-0.4594879097250839
-0.23921771456213037,0.23238922947992613,-0.18308632301403804,0.20027916551651792
-0.28620235580433473,-0.5003960375191525,-0.23921771456213037,0.23238922947992613
0.15970416858481684,0.0012038424482252452,-0.28620235580433473,-0.5003960375191525
0.16104313473952026,0.49030779903854205,0.15970416858481684,0.0012038424482252452
0.10356525577656939,0.06040737029388832,0.16104313473952026,0.49030779903854205
-0.1343022623840966,-0.20267545006030163,0.10356525577656939,0.06040737029388832
0.1645422983007947,-0.23036270838503015,-0.1343022623840966,-0.20267545006030163
0.06860472782478233,0.6329513035698091,0.1645422983007947,-0.23036270838503015
-0.4895802096095281,-0.14441569850919844,0.06860472782478233,0.6329513035698091
-0.22074328588365688,-0.030212549750480377,-0.4895802096095281,-0.14441569850919844
0.42246548719979415,-2.9121500213875606,-0.22074328588365688,-0.030212549750480377
0.08563431242913921,0.11843098104169059,0.42246548719979415,-2.9121500213875606
-0.10192427486248334,-0.08604476365195524,0.08563431242913921,0.11843098104169059
0.12464626108972077,0.08899746508969475,-0.10192427486248334,-0.08604476365195524
-0.3444762143668072,0.2286538354780725,0.12464626108972077,0.08899746508969475
0.21489878044724975,0.200562836639,-0.3444762143668072,0.2286538354780725
0.2271294891731408,-0.08500302231515855,0.21489878044724975,0.200562836639
-0.7884060693937158,0.3436734686132729,0.2271294891731408,-0.08500302231515855
-0.31172550116531283,5.189011863845398,-0.7884060693937158,0.3436734686132729
-0.8344257629279923,-0.46886641533913576,-0.31172550116531283,5.189011863845398
-1.0601819136827544,6.9787019724407084,-0.8344257629279923,-0.46886641533913576
0.8674147861474513,0.11296532820563687,-1.0601819136827544,6.9787019724407084
0.16021515567087086,-0.11709544451381415,0.8674147861474513,0.11296532820563687
-0.8294466556283737,-0.14571164789279578,0.16021515567087086,-0.11709544451381415
-0.4123276674646945,-0.20329832850728735,-0.8294466556283737,-0.14571164789279578
-0.2219600754201565,-0.0024819767292036943,-0.4123276674646945,-0.20329832850728735
0.0753024023806903,-0.058168934035961684,-0.2219600754201565,-0.0024819767292036943
