head_pls,eye_pls,head,eye
-0.0020000000000095497,-0.2005050548260101,-0.8411844671797439,-0.4874872823390035
-0.08789437037182779,0.473503251534904,-0.0020000000000095497,-0.2005050548260101
0.05341960578042659,0.7455948228311313,-0.08789437037182779,0.473503251534904
0.0337510055987984,-0.3441517611932454,0.05341960578042659,0.7455948228311313
-0.6972634359066774,1.6089380478316189,0.0337510055987984,-0.3441517611932454
-0.051752983554195,-0.31532537457005105,-0.6972634359066774,1.6089380478316189
0.48455190105397605,-0.6873419514967822,-0.051752983554195,-0.31532537457005105
0.10448293757697158,-0.0654489123426174,0.48455190105397605,-0.6873419514967822
-0.40721690879564676,0.1720847813670079,0.10448293757697158,-0.0654489123426174
-0.870308646931619,7.354913966965226,-0.40721690879564676,0.1720847813670079
-0.7616975639791121,-0.4534921236012508,-0.870308646931619,7.354913966965226
-0.49179739644938536,-0.028540841685480878,-0.7616975639791121,-0.4534921236012508
-0.8100080956497209,0.6018418543100299,-0.49179739644938536,-0.028540841685480878
0.10827729481263404,0.5876633686951171,-0.8100080956497209,0.6018418543100299
0.4623880407468377,-0.05492332750272677,0.10827729481263404,0.5876633686951171
0.07487789044203197,0.08804018939296454,0.4623880407468377,-0.05492332750272677
0.027918448784081562,0.02760771022426667,0.07487789044203197,0.08804018939296454
0.2469024113747409,0.6332433340973846,0.027918448784081562,0.02760771022426667
0.7026867989721595,1.3792584534428298,0.2469024113747409,0.6332433340973846
-0.05858017523712533,0.00024697071057300235,0.7026867989721595,1.3792584534428298
-0.18599336441400283,0.14269357905331548,-0.05858017523712533,0.00024697071057300235
-0.5417853620515984,0.31610110908960043,-0.18599336441400283,0.14269357905331548
-0.6066030284030717,0.17157761504499058,-0.5417853620515984,0.31610110908960043
0.4916487536197103,0.153948629404157,-0.6066030284030717,0.17157761504499058
0.2966001493577579,-0.16129406340931496,0.4916487536197103,0.153948629404157
-0.34802342213208703,-0.2610700743583152,0.2966001493577579,-0.16129406340931496
-0.22195070296027097,0.05732804861584939,-0.34802342213208703,-0.2610700743583152
0.735587283489437,0.17721277549469816,-0.22195070296027097,0.05732804861584939
0.16019194219631672,-0.527968207596075,0.735587283489437,0.17721277549469816
0.18409257400145584,-0.08661471563401335,0.16019194219631672,-0.527968207596075
-0.07220850500323195,-0.02684315837527773,0.18409257400145584,-0.08661471563401335
-0.7925556496154513,0.03379573466078423,-0.07220850500323195,-0.02684315837527773
-0.006779269489641138,0.8511287903210523,-0.7925556496154513,0.03379573466078423
-0.2887051509518983,0.016167410678132654,-0.006779269489641138,0.8511287903210523
-0.19451807104906038,0.5725425699953752,-0.2887051509518983,0.016167410678132654
-0.6583690719347715,0.2011961193394498,-0.19451807104906038,0.5725425699953752
0.3937766200827486,0.2903844183372728,-0.6583690719347715,0.2011961193394498
-0.6317998357004626,-0.2033762389071745,0.3937766200827486,0.2903844183372728
0.376419428606626,0.34691603574299545,-0.6317998357004626,-0.2033762389071745
-0.5092583445077707,0.48892801920894025,0.376419428606626,0.34691603574299545
-0.24872573057132286,0.5110680596203032,-0.5092583445077707,0.48892801920894025
1.7685526590601413,-1.1603154137780791,-0.24872573057132286,0.5110680596203032
0.1295748167726707,0.37342561046525335,1.7685526590601413,-1.1603154137780791
0.6007706087724927,0.14329074988443014,0.1295748167726707,0.37342561046525335
-0.2140306420629372,-0.14783965327688975,0.6007706087724927,0.14329074988443014
-1.1447280016009245,0.1432429722791964,-0.2140306420629372,-0.14783965327688975
-0.3121697947500479,-0.028989519891972293,-1.1447280016009245,0.1432429722791964
-1.4772027698405736,-1.2561215174561475,-0.3121697947500479,-0.028989519891972293
0.45571644420633106,-0.5016659810780641,-1.4772027698405736,-1.2561215174561475
0.0560048516869216,-0.45952128065957254,0.45571644420633106,-0.5016659810780641
0.34422573676003054,-2.661608779956822,0.0560048516869216,-0.45952128065957254
-0.21105736785818863,-0.002805867482465807,0.34422573676003054,-2.661608779956822
-0.3749548523520616,-0.3180108221778539,-0.21105736785818863,-0.002805867482465807
0.016080869208668247,0.23662320915293122,-0.3749548523520616,-0.3180108221778539
0.37100274848434367,0.2882557432267001,0.016080869208668247,0.23662320915293122
-0.7242605498743728,-0.08645370810147068,0.37100274848434367,0.2882557432267001
-0.4953956976735867,0.4297419776504583,-0.7242605498743728,-0.08645370810147068
0.6064559953684672,2.036074433870834,-0.4953956976735867,0.4297419776504583
0.45448240475202795,0.4873955203132825,0.6064559953684672,2.036074433870834
-0.2842907955770215,0.5796657690065699,0.45448240475202795,0.4873955203132825
-0.6811713357815847,0.7459914569006716,-0.2842907955770215,0.5796657690065699
-0.5636601056662585,-0.14917806964116398,-0.6811713357815847,0.7459914569006716
-0.31146461935958314,0.32281412343757854,-0.5636601056662585,-0.14917806964116398
-1.8331835708406743,4.935165583895457,-0.31146461935958314,0.32281412343757854
0.024149454936345904,0.2861658096233266,-1.8331835708406743,4.935165583895457
0.43103028845099445,0.5786354544140009,0.024149454936345904,0.2861658096233266
0.20433379772437377,0.02948230764028814,0.43103028845099445,0.5786354544140009
0.6102913136096646,0.08640566124451166,0.20433379772437377,0.02948230764028814
0.3965471916970458,0.17171933935085137,0.6102913136096646,0.08640566124451166
0.18535151795013327,0.3151756079568251,0.3965471916970458,0.17171933935085137
0.11281824513996952,-1.2510442846565866,0.18535151795013327,0.3151756079568251
0.035034407902315934,0.8433323891640132,0.11281824513996952,-1.2510442846565866
-0.4594434204722688,0.3845531195284213,0.035034407902315934,0.8433323891640132
-0.6027112614376051,-1.1828690796386638,-0.4594434204722688,0.3845531195284213
-1.490051471097047,18.941120201229335,-0.6027112614376051,-1.1828690796386638
1.0126876865361965,1.0252779699712615,-1.490051471097047,18.941120201229335
0.051152640692365026,0.3488555102993409,1.0126876865361965,1.0252779699712615
-0.23807287175094416,0.11245592352902989,0.051152640692365026,0.3488555102993409
0.6811086534938937,-0.029524079576007445,-0.23807287175094416,0.11245592352902989
0.32140676494499587,-0.1460202673092681,0.6811086534938937,-0.029524079576007445
-0.05044149539338605,0.22217988400108446,0.32140676494499587,-0.1460202673092681
0.5935674799224202,0.2873656416146231,-0.05044149539338605,0.22217988400108446
0.30322219648030213,-0.11393606935131473,0.5935674799224202,0.2873656416146231
-0.20193961416623551,0.05933988201596119,0.30322219648030213,-0.11393606935131473
0.16519748584200045,-0.14541365397357708,-0.20193961416623551,0.05933988201596119
-0.10480459476156057,-2.0669247649456395,0.16519748584200045,-0.14541365397357708
0.04342806567215618,-0.14559873857121008,-0.10480459476156057,-2.0669247649456395
0.38988252527470735,0.12358099444229076,0.04342806567215618,-0.14559873857121008
0.6985789423394024,0.18388148657047765,0.38988252527470735,0.12358099444229076
0.3097854135238336,0.1720532211773378,0.6985789423394024,0.18388148657047765
-0.26794343396426257,0.602480129921517,0.3097854135238336,0.1720532211773378
-0.2763373818483501,0.3742425472941693,-0.26794343396426257,0.602480129921517
0.3466692490264265,0.6684430780810833,-0.2763373818483501,0.3742425472941693
0.189075392051258,-0.43284988556328585,0.3466692490264265,0.6684430780810833
-0.01139173667598925,0.1168107589141183,0.189075392051258,-0.43284988556328585
0.4220686515061054,0.08514671605904578,-0.01139173667598925,0.1168107589141183
-0.24489163433452177,0.15372541788585004,0.4220686515061054,0.08514671605904578
0.42559175089608203,0.8621645894121253,-0.24489163433452177,0.15372541788585004
0.24178219114005728,-1.4939713533229622,0.42559175089608203,0.8621645894121253
