head_pls,eye_pls,head,eye
-0.8887731741536982,0.1311823706602695,0.12679768379212675,0.06067794113646485
0.4848964731281171,1.084609026367886,-0.8887731741536982,0.1311823706602695
0.05602078953535283,-0.23761651616374024,0.4848964731281171,1.084609026367886
0.26457858575861337,0.4400532961598831,0.05602078953535283,-0.23761651616374024
-0.2535017595159843,-0.233877748194665,0.26457858575861337,0.4400532961598831
-1.2648371635866624,2.518487620177374,-0.2535017595159843,-0.233877748194665
-0.5295334669919498,0.8310075916949557,-1.2648371635866624,2.518487620177374
0.14794386011109495,0.031999901118408225,-0.5295334669919498,0.8310075916949557
-0.6129840563401103,-0.02680962329152159,0.14794386011109495,0.031999901118408225
-0.16594356629695994,0.46780982018950823,-0.6129840563401103,-0.02680962329152159
-0.013415653517029114,0.1737838374977123,-0.16594356629695994,0.46780982018950823
-0.27443780572741616,0.09112526526503206,-0.013415653517029114,0.1737838374977123
-0.7740731548888675,0.20605183371368785,-0.27443780572741616,0.09112526526503206
0.05097828422861639,-0.4055955700765006,-0.7740731548888675,0.20605183371368785
-1.2400896409533289,3.6080034569809425,0.05097828422861639,-0.4055955700765006
-0.15381794823264272,0.2881749778813387,-1.2400896409533289,3.6080034569809425
-1.3016332476950083,-1.5548425689245278,-0.15381794823264272,0.2881749778813387
-0.7973416816070085,0.5171591934778998,-1.3016332476950083,-1.5548425689245278
-1.493167663974134,0.6338222851020912,-0.7973416816070085,0.5171591934778998
0.8726936953351423,0.29115365082328903,-1.493167663974134,0.6338222851020912
0.19108618526041354,-0.9242964672658047,0.8726936953351423,0.29115365082328903
-0.3885803723103436,0.14278654128805846,0.19108618526041354,-0.9242964672658047
0.26709504160613573,-0.0643944369657179,-0.3885803723103436,0.14278654128805846
-0.15599700091576096,-0.02804712890935157,0.26709504160613573,-0.0643944369657179
-0.10928466284997285,0.20076458966845312,-0.15599700091576096,-0.02804712890935157
0.4208650463200918,-7.462887399167784e-07,-0.10928466284997285,0.20076458966845312
-0.11682110885271868,0.028228846401359142,0.4208650463200918,-7.462887399167784e-07
0.7753580910209674,0.17230860216606214,-0.11682110885271868,0.028228846401359142
0.35440293534591305,-0.027711628798216204,0.7753580910209674,0.17230860216606214
-0.10834411574461456,0.7168014852119031,0.35440293534591305,-0.027711628798216204
0.3655654694304449,-0.0873296509150654,-0.10834411574461456,0.7168014852119031
-0.12029978273812958,-0.5447227857721373,0.3655654694304449,-0.0873296509150654
0.1380507547806955,-0.14156313463181758,-0.12029978273812958,-0.5447227857721373
0.00841783356309822,0.3433590932241226,0.1380507547806955,-0.14156313463181758
0.4184443533403952,-0.19987727588191517,0.00841783356309822,0.3433590932241226
0.18963022340717028,-0.23116364092976482,0.4184443533403952,-0.19987727588191517
0.03827707795109525,0.25907018220422007,0.18963022340717028,-0.23116364092976482
-0.8746614588280863,0.4604076984675518,0.03827707795109525,0.25907018220422007
0.18670005102058074,-0.17299394517237765,-0.8746614588280863,0.4604076984675518
-0.4670587025223085,-0.027726727985442068,0.18670005102058074,-0.17299394517237765
0.1811088252330597,-0.20869663619493473,-0.4670587025223085,-0.027726727985442068
0.37446565850859415,0.5909653381074094,0.1811088252330597,-0.20869663619493473
0.4546813248631487,-1.9182475099342753,0.37446565850859415,0.5909653381074094
0.33156944829365464,-0.20792542859413743,0.4546813248631487,-1.9182475099342753
0.48010070734282273,0.05826769184658831,0.33156944829365464,-0.20792542859413743
-0.11912905441823796,0.20192643459960902,0.48010070734282273,0.05826769184658831
0.4598210798532216,0.12351715499411053,-0.11912905441823796,0.20192643459960902
0.027628954559159702,-0.11500575137932323,0.4598210798532216,0.12351715499411053
-0.13084606880630645,-0.08559350764051032,0.027628954559159702,-0.11500575137932323
-0.5659094801225137,0.8617223431005971,-0.13084606880630645,-0.08559350764051032
-0.43889374344217913,0.17222060556313057,-0.5659094801225137,0.8617223431005971
0.16230604104321333,0.05796913233789924,-0.43889374344217913,0.17222060556313057
0.19049628396919616,-0.2575152892262813,0.16230604104321333,0.05796913233789924
0.08987015140773735,0.2881913679778485,0.19049628396919616,-0.2575152892262813
0.379983087243696,0.3439152963966339,0.08987015140773735,0.2881913679778485
0.12823769809092056,-0.6597940734825443,0.379983087243696,0.3439152963966339
-0.20489943028155722,0.32442561323060026,0.12823769809092056,-0.6597940734825443
0.48834311607699643,0.28798074817357855,-0.20489943028155722,0.32442561323060026
-0.1743422168329971,0.003085890771134636,0.48834311607699643,0.28798074817357855
0.17117025742288128,-0.7749606286896835,-0.1743422168329971,0.003085890771134636
-0.12813763853546334,-0.2590331171816538,0.17117025742288128,-0.7749606286896835
-0.6408743177865972,-0.40127582137591267,-0.12813763853546334,-0.2590331171816538
-0.23155714338139433,-0.4589344584577588,-0.6408743177865972,-0.40127582137591267
-0.2193127703724258,-1.3987228787210881,-0.23155714338139433,-0.4589344584577588
0.29843143188134746,0.06059015438827409,-0.2193127703724258,-1.3987228787210881
-0.19948822592596116,0.6707109397945086,0.29843143188134746,0.06059015438827409
0.5695741251706572,0.22959161951862583,-0.19948822592596116,0.6707109397945086
-0.828295775273773,0.5839707479507856,0.5695741251706572,0.22959161951862583
-0.6334233914412835,-0.43156850158895166,-0.828295775273773,0.5839707479507856
-0.9620443444570128,-0.054142609548543774,-0.6334233914412835,-0.43156850158895166
0.4222139999479868,0.7017863841703118,-0.9620443444570128,-0.054142609548543774
0.5127678095857116,0.17154167524949693,0.4222139999479868,0.7017863841703118
0.44351747915403017,0.4300702803042422,0.5127678095857116,0.17154167524949693
0.38161420214980346,0.05734453855105026,0.44351747915403017,0.4300702803042422
-1.037997471530275,-0.6018146342483419,0.38161420214980346,0.05734453855105026
0.26629453396086866,-0.518384308410857,-1.037997471530275,-0.6018146342483419
0.3588808653193638,1.2375581125732098,0.26629453396086866,-0.518384308410857
0.23902988251258073,-0.11373041805351392,0.3588808653193638,1.2375581125732098
-0.4579709399100125,0.177706254788077,0.23902988251258073,-0.11373041805351392
0.0065665104673406915,-0.027917939569704675,-0.4579709399100125,0.177706254788077
0.38517120262615645,0.46008794993681423,0.0065665104673406915,-0.027917939569704675
0.14464375545122632,0.1154646379945472,0.38517120262615645,0.46008794993681423
0.2945438143222967,0.5753119268656197,0.14464375545122632,0.1154646379945472
0.6662702602339765,0.20030282886745754,0.2945438143222967,0.5753119268656197
0.3453496142223713,0.22625622019736547,0.6662702602339765,0.20030282886745754
-0.18384749908318554,0.32562563531525157,0.3453496142223713,0.22625622019736547
1.5580883676234167,-13.375312455409784,-0.18384749908318554,0.32562563531525157
0.03305354227820434,0.43361866628460843,1.5580883676234167,-13.375312455409784
0.2519647531537892,0.11953561966445436,0.03305354227820434,0.43361866628460843
0.33318600784507524,-0.3408640153986937,0.2519647531537892,0.11953561966445436
0.4226511101250985,-0.03074028087069003,0.33318600784507524,-0.3408640153986937
0.09590320969122779,-0.20071102384397932,0.4226511101250985,-0.03074028087069003
-0.5714444035114639,2.224919470700005,0.09590320969122779,-0.20071102384397932
0.04352966556359483,-0.31462176308906464,-0.5714444035114639,2.224919470700005
-0.21073461075695832,0.0001310499237469065,0.04352966556359483,-0.31462176308906464
-0.19268042227861315,0.2578200091707019,-0.21073461075695832,0.0001310499237469065
0.4654238806681157,-0.2873692881931491,-0.19268042227861315,0.2578200091707019
0.13932271409318453,0.25785311058594335,0.4654238806681157,-0.2873692881931491
0.04281167972350275,-0.4879474849440726,0.13932271409318453,0.25785311058594335
0.3063931058404341,0.2298744633958858,0.04281167972350275,-0.4879474849440726
-0.015901030778877612,-0.37541660090886353,0.3063931058404341,0.2298744633958858
0.1155531686765281,0.8755587995045913,-0.015901030778877612,-0.37541660090886353
-0.1063260087450999,-0.11960320628712928,0.1155531686765281,0.8755587995045913
0.3184631327404377,0.0857190042857795,-0.1063260087450999,-0.11960320628712928
-0.36821115652281833,-0.3728739518022621,0.3184631327404377,0.0857190042857795
0.2329824496080235,0.2861779256762961,-0.36821115652281833,-0.3728739518022621
0.24595042476736495,0.5181073636375517,0.2329824496080235,0.2861779256762961
-0.4118772927432701,0.4013946322053463,0.24595042476736495,0.5181073636375517
0.40732570535147516,0.34361703349027195,-0.4118772927432701,0.4013946322053463
0.23735733159477146,0.652325572572483,0.40732570535147516,0.34361703349027195
0.36911735384194433,0.22790899035912238,0.23735733159477146,0.652325572572483
0.7367338881032843,0.20757897644468315,0.36911735384194433,0.22790899035912238
