head_pls,eye_pls,head,eye
-0.559623490189324,0.371947942704173,-2.6069100757159163,16.22227409113992
0.577289586415608,0.7769150445724509,-0.559623490189324,0.371947942704173
0.37379668782209663,-0.3859066560126223,0.577289586415608,0.7769150445724509
0.36185249139032294,0.9060788610948158,0.37379668782209663,-0.3859066560126223
-0.5752803221233762,-0.3330670620710521,0.36185249139032294,0.9060788610948158
-0.6078908563415553,-0.0636400921152358,-0.5752803221233762,-0.3330670620710521
0.07127545167896976,0.5657320222484943,-0.6078908563415553,-0.0636400921152358
0.20670478262400316,-0.3214584232405855,0.07127545167896976,0.5657320222484943
-0.4101286698099784,0.1492307285284049,0.20670478262400316,-0.3214584232405855
-0.6250076576411061,0.4039471015602967,-0.4101286698099784,0.1492307285284049
0.5350606739679797,-1.535659041796123,-0.6250076576411061,0.4039471015602967
0.14311210679828257,-0.39224547795316766,0.5350606739679797,-1.535659041796123
0.498802088317456,1.2247728674217608,0.14311210679828257,-0.39224547795316766
-0.04597139562241637,-0.05793691524203837,0.498802088317456,1.2247728674217608
-0.14966192225449504,0.5386072765461583,-0.04597139562241637,-0.05793691524203837
0.027561680225247187,0.5784884067549871,-0.14966192225449504,0.5386072765461583
0.4803096202052757,0.5894760935886714,0.027561680225247187,0.5784884067549871
-0.01741009334205046,-0.4664618796255695,0.4803096202052757,0.5894760935886714
0.3966961141239267,0.0008397416020224924,-0.01741009334205046,-0.4664618796255695
-1.0764841098848024,-0.7382060191997937,0.3966961141239267,0.0008397416020224924
-0.1959260972660104,0.876309313162059,-1.0764841098848024,-0.7382060191997937
0.10695818920893352,2.0870488219921484,-0.1959260972660104,0.876309313162059
-0.5786674146455084,0.17819923388569947,0.10695818920893352,2.0870488219921484
0.8081160092837809,-0.11499181024043992,-0.5786674146455084,0.17819923388569947
-0.1249781386208042,-0.48194643781053514,0.8081160092837809,-0.11499181024043992
-0.28999951617129227,0.11267195676045993,-0.1249781386208042,-0.48194643781053514
-0.03299937551162202,-0.08741964723119366,-0.28999951617129227,0.11267195676045993
-0.25448180843602586,-1.2062518091784398,-0.03299937551162202,-0.08741964723119366
0.2868180746490463,-0.17755025933940338,-0.25448180843602586,-1.2062518091784398
-0.20333759781732397,-0.3194004410095488,0.2868180746490463,-0.17755025933940338
0.5369259079898168,0.14865877503266045,-0.20333759781732397,-0.3194004410095488
1.334066631097528,1.5177966379038468,0.5369259079898168,0.14865877503266045
-0.24128437704285943,0.4434660213575379,1.334066631097528,1.5177966379038468
0.12343879673716351,0.8760728825045181,-0.24128437704285943,0.4434660213575379
-0.2980624926577775,-0.6035413284985225,0.12343879673716351,0.8760728825045181
-0.2551819068328314,0.5013868368976304,-0.2980624926577775,-0.6035413284985225
0.15645652790640519,0.08305291233615453,-0.2551819068328314,0.5013868368976304
-0.22473724064229827,-0.5800270678746502,0.15645652790640519,0.08305291233615453
0.44690574306983066,-0.841910503474594,-0.22473724064229827,-0.5800270678746502
-1.048903300330494,-0.7549032505798436,0.44690574306983066,-0.841910503474594
0.5171383358794248,-0.2021169596446839,-1.048903300330494,-0.7549032505798436
-0.09440103263943911,0.2000986012361894,0.5171383358794248,-0.2021169596446839
-0.2749172615211819,1.2087340127588462,-0.09440103263943911,0.2000986012361894
-0.9340814860348701,0.6128536231636925,-0.2749172615211819,1.2087340127588462
0.17266404776881927,-1.7231122418621965,-0.9340814860348701,0.6128536231636925
1.1874989924204407,0.6063478511720222,0.17266404776881927,-1.7231122418621965
0.6369606618033865,-0.0009196376970237452,1.1874989924204407,0.6063478511720222
-0.26162279032803326,1.1386790886694342,0.6369606618033865,-0.0009196376970237452
