head_pls,eye_pls,head,eye
-0.079039471804208,0.05593192811704295,-1.3611675199490492,2.7555628951922655
0.20449217754623739,1.2151273993174945,-0.079039471804208,0.05593192811704295
-0.01934475893870058,-0.5758346483894456,0.20449217754623739,1.2151273993174945
0.5822481826302752,0.6126552875500204,-0.01934475893870058,-0.5758346483894456
0.28937222428167075,-1.6184791065919057,0.5822481826302752,0.6126552875500204
-0.0686758277686863,0.4617719768029458,0.28937222428167075,-1.6184791065919057
-0.21548842951494862,-0.027560067694708756,-0.0686758277686863,0.4617719768029458
0.9302505940552059,0.9270362648340331,-0.21548842951494862,-0.027560067694708756
-0.12062264922150234,0.0003780800636432602,0.9302505940552059,0.9270362648340331
-0.3280641983183159,0.5748961442624201,-0.12062264922150234,0.0003780800636432602
1.168929761424355,-1.273187415857393,-0.3280641983183159,0.5748961442624201
0.8474143732445558,0.3724233007255464,1.168929761424355,-1.273187415857393
1.7074805274701461,1.309967144078544,0.8474143732445558,0.3724233007255464
-0.09053314149832659,-0.1153668862912971,1.7074805274701461,1.309967144078544
-0.033627479339429556,0.19962861444926783,-0.09053314149832659,-0.1153668862912971
-0.49985401859953527,-1.6367230386346283,-0.033627479339429556,0.19962861444926783
0.20412626755511099,-0.31891490326865424,-0.49985401859953527,-1.6367230386346283
-0.23833414182485058,-1.1490731694768783,0.20412626755511099,-0.31891490326865424
0.007072072875612179,-0.28773309706332384,-0.23833414182485058,-1.1490731694768783
0.5679095684086413,0.08626665373801723,0.007072072875612179,-0.28773309706332384
-0.5285580374056167,0.7176217650375596,0.5679095684086413,0.08626665373801723
-0.020547381595690695,0.28636215841803114,-0.5285580374056167,0.7176217650375596
-1.1356675774683254,1.0939536931730638,-0.020547381595690695,0.28636215841803114
-0.7439904970981956,0.5990271862562018,-1.1356675774683254,1.0939536931730638
-0.4759324775386631,0.7254539084878373,-0.7439904970981956,0.5990271862562018
0.2207497065908477,-0.34536691747154924,-0.4759324775386631,0.7254539084878373
1.1873846623877142,-0.31623138966270203,0.2207497065908477,-0.34536691747154924
