head_pls,eye_pls,head,eye
-0.14991366554704655,2.163719848729949,0.13928874837005267,-2.496518638490727
-0.4414906473538167,0.314423867213911,-0.14991366554704655,2.163719848729949
0.6410769436611563,-0.46112180069286524,-0.4414906473538167,0.314423867213911
-0.150187403829932,0.43247469709977904,0.6410769436611563,-0.46112180069286524
-0.026220855947315158,0.0011639460323118467,-0.150187403829932,0.43247469709977904
0.15052400155238033,-0.4865921592741498,-0.026220855947315158,0.0011639460323118467
0.1484602527409784,-1.4613496862087914,0.15052400155238033,-0.4865921592741498
-0.42368269324936136,0.3118271922600272,0.1484602527409784,-1.4613496862087914
0.7883826086476731,1.806379822982744,-0.42368269324936136,0.3118271922600272
-0.14455839509207635,-1.4905682776699223,0.7883826086476731,1.806379822982744
0.08283574295678697,-0.05703255709767063,-0.14455839509207635,-1.4905682776699223
0.611992474731716,0.20015322047902917,0.08283574295678697,-0.05703255709767063
-0.1894964191687336,-4.179234281066556,0.611992474731716,0.20015322047902917
-0.4229851289127282,-0.057181874633814966,-0.1894964191687336,-4.179234281066556
0.8898549977979897,0.4027754832578969,-0.4229851289127282,-0.057181874633814966
0.4333633568572246,0.752363623447535,0.8898549977979897,0.4027754832578969
0.6469398858249171,-0.2290820177919386,0.4333633568572246,0.752363623447535
0.12003863496097367,0.23168889779830204,0.6469398858249171,-0.2290820177919386
-0.10211683038880892,1.9496279929673426,0.12003863496097367,0.23168889779830204
-0.46740931745006264,0.22906305203215058,-0.10211683038880892,1.9496279929673426
0.20231396425578652,0.34440839418605335,-0.46740931745006264,0.22906305203215058
-0.18946489479316142,-0.3727209722845828,0.20231396425578652,0.34440839418605335
0.10266118562421056,0.6905874371448748,-0.18946489479316142,-0.3727209722845828
1.373834106796835,-0.08848666132752303,0.10266118562421056,0.6905874371448748
4.244682488983852,12.174131520968366,1.373834106796835,-0.08848666132752303
-0.7928973125392531,0.3782478058180083,4.244682488983852,12.174131520968366
-0.5506984734439015,-8.717736455731114,-0.7928973125392531,0.3782478058180083
0.026086963069658964,3.237679744039167,-0.5506984734439015,-8.717736455731114
0.34583309727637257,-0.08298180181387238,0.026086963069658964,3.237679744039167
-0.46255779640983974,-0.11917961508072494,0.34583309727637257,-0.08298180181387238
-0.7919468816140238,5.116143858114972,-0.46255779640983974,-0.11917961508072494
-0.017719817404554306,0.20034571694987469,-0.7919468816140238,5.116143858114972
-0.6730808235579957,-3.787645446098878,-0.017719817404554306,0.20034571694987469
0.3211896466980413,0.14318101604752653,-0.6730808235579957,-3.787645446098878
0.15837536630949245,0.11713241812093989,0.3211896466980413,0.14318101604752653
-0.21051464353433857,-0.2624318255517677,0.15837536630949245,0.11713241812093989
0.1504577337236661,0.17172909751634258,-0.21051464353433857,-0.2624318255517677
-0.012744666494313606,0.0920196078947022,0.1504577337236661,0.17172909751634258
-0.029766240575384018,0.5159875027045419,-0.012744666494313606,0.0920196078947022
0.5233281206994178,0.7191373009775797,-0.029766240575384018,0.5159875027045419
0.4134972251704738,-0.3149407639838273,0.5233281206994178,0.7191373009775797
0.8659502891931261,0.22928479369378985,0.4134972251704738,-0.3149407639838273
0.40208149060747544,0.4591053629838968,0.8659502891931261,0.22928479369378985
0.5664655210583227,0.3445481690694925,0.40208149060747544,0.4591053629838968
-0.8232194356180571,-0.25848519050681773,0.5664655210583227,0.3445481690694925
0.25909484889869816,0.40200637345421564,-0.8232194356180571,-0.25848519050681773
-0.05712306005722212,0.28630442575842296,0.25909484889869816,0.40200637345421564
-0.4516070374898504,-0.0014173893519533465,-0.05712306005722212,0.28630442575842296
0.6897707081754767,0.17062555610486574,-0.4516070374898504,-0.0014173893519533465
-0.39399009379002337,-0.6633074266034953,0.6897707081754767,0.17062555610486574
0.2560796431280856,-0.17068662403059642,-0.39399009379002337,-0.6633074266034953
-0.38407860126909554,0.0853893680966813,0.2560796431280856,-0.17068662403059642
0.2107391654248083,-0.7643891822248747,-0.38407860126909554,0.0853893680966813
0.11838603243771928,-0.6027607950162235,0.2107391654248083,-0.7643891822248747
0.44079007603880527,-0.6886880208589616,0.11838603243771928,-0.6027607950162235
0.47216591793737095,-0.053241154057356965,0.44079007603880527,-0.6886880208589616
0.46407407710187343,1.3525088670947487,0.47216591793737095,-0.053241154057356965
-0.5200392196612142,-0.08783003934189537,0.46407407710187343,1.3525088670947487
0.43285531572024283,-0.3795358009892311,-0.5200392196612142,-0.08783003934189537
-0.15650948667109787,-0.5522697630386517,0.43285531572024283,-0.3795358009892311
0.2848713214743164,0.1165459329699734,-0.15650948667109787,-0.5522697630386517
-0.07074037020521473,7.771555785013596,0.2848713214743164,0.1165459329699734
0.3423243959867044,0.34375728763822994,-0.07074037020521473,7.771555785013596
0.7836241051418735,0.8591346106568616,0.3423243959867044,0.34375728763822994
-1.0247938977596505,-0.4590473452181243,0.7836241051418735,0.8591346106568616
0.4079814928844989,0.17177805336642415,-1.0247938977596505,-0.4590473452181243
0.8211433852735546,2.793560711252174,0.4079814928844989,0.17177805336642415
-0.5761613120720313,-1.1751465646748045,0.8211433852735546,2.793560711252174
-0.6506159156813283,0.22899625462661033,-0.5761613120720313,-1.1751465646748045
