head_pls,eye_pls,head,eye
-0.005999999999971806,0.027651952642963273,4.167700120048039,0.36504344486164264
1.1618218000229028,2.263577511294436,-0.005999999999971806,0.027651952642963273
-0.027291408480436985,-0.4850452396242204,1.1618218000229028,2.263577511294436
-0.12113529699564651,-0.08783109142939516,-0.027291408480436985,-0.4850452396242204
-0.6788361865446291,0.580493249371913,-0.12113529699564651,-0.08783109142939516
0.7021779319194366,0.18258111947564082,-0.6788361865446291,0.580493249371913
0.12186066416234098,0.08617547272357307,0.7021779319194366,0.18258111947564082
-0.25580698775047495,-0.42147337311127586,0.12186066416234098,0.08617547272357307
0.6147955951490758,-0.12337781798407832,-0.25580698775047495,-0.42147337311127586
-0.014293137767310782,-0.3303622840316791,0.6147955951490758,-0.12337781798407832
-0.7289288118467994,0.5910060748995214,-0.014293137767310782,-0.3303622840316791
0.8412738142517924,2.0942396832883414,-0.7289288118467994,0.5910060748995214
-1.17357222390865,-0.21235230153104112,0.8412738142517924,2.0942396832883414
-0.2498476531329743,-0.1108279334710005,-1.17357222390865,-0.21235230153104112
-0.1921082554144391,-0.054286301442163065,-0.2498476531329743,-0.1108279334710005
0.01029606602082822,0.29923412838872476,-0.1921082554144391,-0.054286301442163065
0.42491675326351697,0.009231797024575883,0.01029606602082822,0.29923412838872476
0.941029556512035,0.6425556631959584,0.42491675326351697,0.009231797024575883
-0.1544079939175731,-1.4549971597999445,0.941029556512035,0.6425556631959584
0.020162347582243,-0.9628926315282911,-0.1544079939175731,-1.4549971597999445
0.1152759565796373,0.6612642020106385,0.020162347582243,-0.9628926315282911
2.1839060094654315,-1.7463856024457414,0.1152759565796373,0.6612642020106385
0.8792162956193579,0.2424654852514232,2.1839060094654315,-1.7463856024457414
0.669903377838498,0.8058249192492182,0.8792162956193579,0.2424654852514232
-0.28001959690971034,0.2023441805856252,0.669903377838498,0.8058249192492182
-0.507144821285749,1.303880800454003,-0.28001959690971034,0.2023441805856252
-0.14326073989019505,-2.15964946457936,-0.507144821285749,1.303880800454003
0.18924366254395864,0.20824932985188216,-0.14326073989019505,-2.15964946457936
0.41087017489735445,-0.06258564592466787,0.18924366254395864,0.20824932985188216
-0.9980870938215958,0.11899806597303897,0.41087017489735445,-0.06258564592466787
-0.14279713521943904,0.34842963046217434,-0.9980870938215958,0.11899806597303897
0.8225649058680347,0.3356970348262873,-0.14279713521943904,0.34842963046217434
0.08487511910129797,0.20116900534449833,0.8225649058680347,0.3356970348262873
-0.6810760152740158,-0.05581461050158332,0.08487511910129797,0.20116900534449833
-0.6494425968583641,0.12111421306469516,-0.6810760152740158,-0.05581461050158332
-1.1166763524312842,-0.26208519434297184,-0.6494425968583641,0.12111421306469516
0.3762001639802861,0.12416474837717484,-1.1166763524312842,-0.26208519434297184
-0.28668775154204695,-1.118988365610278,0.3762001639802861,0.12416474837717484
-0.866342035546495,1.813410837980502,-0.28668775154204695,-1.118988365610278
0.15113128068475135,0.060328884888093626,-0.866342035546495,1.813410837980502
-0.007000524266743469,-4.027645919625115,0.15113128068475135,0.060328884888093626
0.012993725644264487,-0.9292361178716817,-0.007000524266743469,-4.027645919625115
-0.6896530006548005,-0.7785333657123772,0.012993725644264487,-0.9292361178716817
-0.7677466102430799,-0.4232680016039012,-0.6896530006548005,-0.7785333657123772
-0.343918994675505,-0.18277196038889088,-0.7677466102430799,-0.4232680016039012
-0.07957801684977994,0.06300401654016952,-0.343918994675505,-0.18277196038889088
-0.7156455339987815,0.1083360640940434,-0.07957801684977994,0.06300401654016952
0.03532852487097671,-0.5064658169455072,-0.7156455339987815,0.1083360640940434
0.21643524295581074,0.08956115978191637,0.03532852487097671,-0.5064658169455072
0.09033418441561025,-1.3690016426221518,0.21643524295581074,0.08956115978191637
0.48228881403076684,-0.3232711819517817,0.09033418441561025,-1.3690016426221518
0.18192581079371273,-0.23892429776864788,0.48228881403076684,-0.3232711819517817
-0.5625648734179549,-0.738194091428312,0.18192581079371273,-0.23892429776864788
-0.16969197996866114,-0.14145645795977657,-0.5625648734179549,-0.738194091428312
-0.6385681872915256,0.02149313941577624,-0.16969197996866114,-0.14145645795977657
-1.1839637748321366,0.20709271271726415,-0.6385681872915256,0.02149313941577624
-0.26553299199701996,-0.8397139060123209,-1.1839637748321366,0.20709271271726415
-0.17279372347144317,-0.12373473638684018,-0.26553299199701996,-0.8397139060123209
-0.30022155124788696,-0.4780871288112989,-0.17279372347144317,-0.12373473638684018
-0.37230760861046974,0.20874932261127999,-0.30022155124788696,-0.4780871288112989
-0.22046024638177641,0.6464454361760312,-0.37230760861046974,0.20874932261127999
-0.15177989496771715,-0.177636041650163,-0.22046024638177641,0.6464454361760312
0.4493118591336156,0.3226281433777105,-0.15177989496771715,-0.177636041650163
0.17833611419354156,-0.029544236851808847,0.4493118591336156,0.3226281433777105
-0.7623721583850624,0.28995515387967785,0.17833611419354156,-0.029544236851808847
-0.09524184796009649,0.19936824144948062,-0.7623721583850624,0.28995515387967785
-0.2704572499073379,0.8099665193290555,-0.09524184796009649,0.19936824144948062
-0.3913474186387589,-0.1402290399534536,-0.2704572499073379,0.8099665193290555
0.3882094040049271,0.9541392322560149,-0.3913474186387589,-0.1402290399534536
0.2892139888895713,0.6787206132037102,0.3882094040049271,0.9541392322560149
1.0443418901957102,0.22614583193413118,0.2892139888895713,0.6787206132037102
-0.1942319144383191,0.2336810755980352,1.0443418901957102,0.22614583193413118
-0.8298195813296729,0.19883738647491533,-0.1942319144383191,0.2336810755980352
0.27653599589274336,-0.5475457165879032,-0.8298195813296729,0.19883738647491533
-0.44378857640958813,0.14141254803777858,0.27653599589274336,-0.5475457165879032
-0.24267574020478833,-0.11488340030092559,-0.44378857640958813,0.14141254803777858
-0.09392346021797948,0.26207240857392833,-0.24267574020478833,-0.11488340030092559
0.6130199273722496,1.1423938131499778,-0.09392346021797948,0.26207240857392833
0.5789222724385468,-0.17931885368374978,0.6130199273722496,1.1423938131499778
-0.7233322623316667,-0.18258418439856605,0.5789222724385468,-0.17931885368374978
-0.20151017356533885,0.956100986926141,-0.7233322623316667,-0.18258418439856605
-0.8850603266672579,0.26823684197240816,-0.20151017356533885,0.956100986926141
0.6775065093895591,-0.17376538044577572,-0.8850603266672579,0.26823684197240816
-0.614703949260047,-0.08677415664573118,0.6775065093895591,-0.17376538044577572
-0.4411375124203687,-0.21270001235291147,-0.614703949260047,-0.08677415664573118
0.2646621836942131,-0.2784899363942772,-0.4411375124203687,-0.21270001235291147
-0.17218264622317747,-0.12202140175966747,0.2646621836942131,-0.2784899363942772
-0.06984445248230031,0.29674418093962984,-0.17218264622317747,-0.12202140175966747
-0.4053072464353704,-0.09091038301602339,-0.06984445248230031,0.29674418093962984
-0.6645454727197944,-0.23631063518072892,-0.4053072464353704,-0.09091038301602339
0.050143597346163915,-0.478771684954296,-0.6645454727197944,-0.23631063518072892
0.05529151150972211,0.33129267471181745,0.050143597346163915,-0.478771684954296
0.09331470377293272,0.49545889508759267,0.05529151150972211,0.33129267471181745
