head_pls,eye_pls,head,eye
0.1450657069506862,0.3439058265018254,-0.10640253519926546,-0.08449238907692003
0.0008290670347248508,-0.11482991737139514,0.1450657069506862,0.3439058265018254
0.010534244482802713,0.2879292437576868,0.0008290670347248508,-0.11482991737139514
-1.7295509002501035,-0.15686787105493316,0.010534244482802713,0.2879292437576868
0.6903835699302263,0.28216652644745643,-1.7295509002501035,-0.15686787105493316
0.10635134827822412,-0.17242941164195136,0.6903835699302263,0.28216652644745643
-0.5282307600381273,-0.28597598399340685,0.10635134827822412,-0.17242941164195136
-0.5034226084015359,-0.9182938408912946,-0.5282307600381273,-0.28597598399340685
0.06608129455508482,-1.207477141905656,-0.5034226084015359,-0.9182938408912946
0.5114129249246648,0.17172596305884036,0.06608129455508482,-1.207477141905656
-0.3774590811856342,0.1803653208756586,0.5114129249246648,0.17172596305884036
-0.3366712993211536,0.11485945467329217,-0.3774590811856342,0.1803653208756586
-0.534992549030278,-5.446264457523597,-0.3366712993211536,0.11485945467329217
-1.0059216510245506,-1.5256406981043256,-0.534992549030278,-5.446264457523597
-0.647504406496239,-0.23471052679589377,-1.0059216510245506,-1.5256406981043256
-0.023321137581433504,-0.32026354829557135,-0.647504406496239,-0.23471052679589377
-0.563591784927894,0.05232333706005132,-0.023321137581433504,-0.32026354829557135
-0.45914573732034114,-0.14643530359616985,-0.563591784927894,0.05232333706005132
0.6651926169299802,1.375552510965016,-0.45914573732034114,-0.14643530359616985
1.1252476168564094,0.8910478495776619,0.6651926169299802,1.375552510965016
-0.38517522546248983,-0.6662807751188682,1.1252476168564094,0.8910478495776619
0.2679051667314045,0.459187674781663,-0.38517522546248983,-0.6662807751188682
0.3256123360006189,-0.5793472355936444,0.2679051667314045,0.459187674781663
0.6228011826316564,0.3455156564810613,0.3256123360006189,-0.5793472355936444
0.33071071856269363,-0.1457833081616684,0.6228011826316564,0.3455156564810613
0.5406858594865689,0.23081443865181495,0.33071071856269363,-0.1457833081616684
0.37190371090575347,-0.4294404190655712,0.5406858594865689,0.23081443865181495
-0.4112148105870119,-0.37225636917092886,0.37190371090575347,-0.4294404190655712
-1.228747375891146,-0.1997064814849363,-0.4112148105870119,-0.37225636917092886
0.005633956562160591,0.6300882847187135,-1.228747375891146,-0.1997064814849363
-0.5298110171519852,0.2868955496664589,0.005633956562160591,0.6300882847187135
-0.36568933421415295,0.9482476690443689,-0.5298110171519852,0.2868955496664589
-0.2576881180420969,-0.4583850210385094,-0.36568933421415295,0.9482476690443689
-0.38845137692328535,1.7406188988888731,-0.2576881180420969,-0.4583850210385094
0.5950651629651738,-0.8350576180103815,-0.38845137692328535,1.7406188988888731
-1.0016660982529402,0.20035254821000092,0.5950651629651738,-0.8350576180103815
-0.22244515806340814,0.02927070401557419,-1.0016660982529402,0.20035254821000092
-0.6262980044163555,0.11639056794347913,-0.22244515806340814,0.02927070401557419
1.4859466430594335,-0.08704762436644464,-0.6262980044163555,0.11639056794347913
0.395835257074582,0.1732539940838067,1.4859466430594335,-0.08704762436644464
-1.2417359773388057,-1.553972988371271,0.395835257074582,0.1732539940838067
-1.17376105655228,-0.4861639011657246,-1.2417359773388057,-1.553972988371271
-0.676944014904052,0.7235423748192193,-1.17376105655228,-0.4861639011657246
-1.164400520647348,-0.5268520849486151,-0.676944014904052,0.7235423748192193
-0.11271373240492721,0.9667555410425459,-1.164400520647348,-0.5268520849486151
0.099520419098301,-0.0885167497657191,-0.11271373240492721,0.9667555410425459
0.04240028877663704,0.23017491906280618,0.099520419098301,-0.0885167497657191
0.18061208829807818,-0.8336687261387681,0.04240028877663704,0.23017491906280618
0.5829071603449556,0.34448808473511844,0.18061208829807818,-0.8336687261387681
-1.3283194654958947,7.185198667265511,0.5829071603449556,0.34448808473511844
-0.3463762098661505,0.08642044650090708,-1.3283194654958947,7.185198667265511
0.3110218856118756,-0.25792576918976806,-0.3463762098661505,0.08642044650090708
-0.0964650665642921,-0.5445267835226559,0.3110218856118756,-0.25792576918976806
-0.1116839543302035,-0.343656630048514,-0.0964650665642921,-0.5445267835226559
-0.4527538342239268,-0.2867461966684607,-0.1116839543302035,-0.343656630048514
0.6305087452874787,0.22927026818587287,-0.4527538342239268,-0.2867461966684607
2.3482406543126544,0.6159433722486307,0.6305087452874787,0.22927026818587287
0.6603345739707027,0.49529854932629114,2.3482406543126544,0.6159433722486307
0.2534832080815459,-0.5836762801542505,0.6603345739707027,0.49529854932629114
-0.18923332334173892,-0.20568351864889678,0.2534832080815459,-0.5836762801542505
-0.10061383979024185,-0.40902304481952,-0.18923332334173892,-0.20568351864889678
1.720408962377645,0.526030280794668,-0.10061383979024185,-0.40902304481952
-0.3801778342429998,0.3759624677802491,1.720408962377645,0.526030280794668
-0.27541459081106723,0.9937140014417727,-0.3801778342429998,0.3759624677802491
-0.3675223125413254,-0.05987315603951515,-0.27541459081106723,0.9937140014417727
-0.634724427913909,-0.6957618932210892,-0.3675223125413254,-0.05987315603951515
0.47057443015901157,-0.09231805440074092,-0.634724427913909,-0.6957618932210892
-0.13015726485298273,-0.4070424229684999,0.47057443015901157,-0.09231805440074092
-0.6343500375261897,-0.8361642042550841,-0.13015726485298273,-0.4070424229684999
-0.46563961071245785,-0.18134011369541714,-0.6343500375261897,-0.8361642042550841
0.00246875368486954,0.6102780665303613,-0.46563961071245785,-0.18134011369541714
0.8490591361435023,0.41420532324463544,0.00246875368486954,0.6102780665303613
0.06350557459650474,0.31503075676462877,0.8490591361435023,0.41420532324463544
0.16672250176539372,-1.2847966712539005,0.06350557459650474,0.31503075676462877
0.3869556896665163,-0.3457409627234256,0.16672250176539372,-1.2847966712539005
-0.6043730074297287,-1.8369192542519386,0.3869556896665163,-0.3457409627234256
-0.8679967807234448,1.3581917213035917,-0.6043730074297287,-1.8369192542519386
0.18384953051630504,0.14392668367741424,-0.8679967807234448,1.3581917213035917
1.4620275851383902,1.3860248254802041,0.18384953051630504,0.14392668367741424
-0.6560102462142936,0.28595995904020177,1.4620275851383902,1.3860248254802041
-0.7632534670788118,-0.7570928723207544,-0.6560102462142936,0.28595995904020177
0.11139286461568254,-0.6328202038202968,-0.7632534670788118,-0.7570928723207544
-0.32229218475458765,-0.057877443922160765,0.11139286461568254,-0.6328202038202968
-0.472624395299988,-0.291129960607293,-0.32229218475458765,-0.057877443922160765
-0.6137936865593474,0.17393089008012375,-0.472624395299988,-0.291129960607293
0.957326032413043,-0.3207329741534575,-0.6137936865593474,0.17393089008012375
-0.4147053845628079,-0.1706028455727262,0.957326032413043,-0.3207329741534575
-0.5942799096798126,-0.41964395267970644,-0.4147053845628079,-0.1706028455727262
-0.0880875898168938,1.0307053723708286,-0.5942799096798126,-0.41964395267970644
0.4666760122001872,-1.044427886122219,-0.0880875898168938,1.0307053723708286
0.27431809398389007,-0.32002497015369613,0.4666760122001872,-1.044427886122219
0.24951459760628936,0.09081545580668049,0.27431809398389007,-0.32002497015369613
-0.30263406480241883,-0.08892441171988352,0.24951459760628936,0.09081545580668049
-0.5951247249279845,0.13927005393941538,-0.30263406480241883,-0.08892441171988352
