head_pls,eye_pls,head,eye
0.39333679246947995,0.1988093381426128,-3.606209839759913,1.4457608389485852
0.09779881989220485,0.00423870028277662,0.39333679246947995,0.1988093381426128
0.1564617105379167,-0.000807033484989006,0.09779881989220485,0.00423870028277662
0.303582825412823,-2.445981082893553,0.1564617105379167,-0.000807033484989006
0.04993568144100635,-0.058461395808450334,0.303582825412823,-2.445981082893553
0.15662408923466842,0.06201784260261611,0.04993568144100635,-0.058461395808450334
-0.7698809010411196,-0.17340469335027997,0.15662408923466842,0.06201784260261611
-0.14545035728150424,-0.060427151279490054,-0.7698809010411196,-0.17340469335027997
-0.3965413114871126,-0.2076544230826869,-0.14545035728150424,-0.060427151279490054
0.31476650710212795,0.06175990004366394,-0.3965413114871126,-0.2076544230826869
0.6215456010872398,-0.14847359143546512,0.31476650710212795,0.06175990004366394
-0.2947735801263889,0.28908983808012323,0.6215456010872398,-0.14847359143546512
-1.0774582463458842,0.180742438932759,-0.2947735801263889,0.28908983808012323
-0.025976278290784194,0.1800009694072262,-1.0774582463458842,0.180742438932759
0.07487787492439324,0.11409183546051249,-0.025976278290784194,0.1800009694072262
0.28069725007169666,0.04864559329845086,0.07487787492439324,0.11409183546051249
0.4934282956840761,1.177178075754405,0.28069725007169666,0.04864559329845086
0.14255023237467768,-0.33193083255463307,0.4934282956840761,1.177178075754405
-0.2676718640121294,0.12910867743930865,0.14255023237467768,-0.33193083255463307
0.1752116703531641,-4.037503232951195,-0.2676718640121294,0.12910867743930865
-0.5691384607092687,0.9673071307990035,0.1752116703531641,-4.037503232951195
0.1604065939188608,0.08963238620154179,-0.5691384607092687,0.9673071307990035
0.09905814963136628,-0.8622543037504062,0.1604065939188608,0.08963238620154179
0.27847076636807166,-0.48714070140567856,0.09905814963136628,-0.8622543037504062
-0.12234118982252085,-0.35888737095035594,0.27847076636807166,-0.48714070140567856
-0.036677787381222515,0.8260222669752642,-0.12234118982252085,-0.35888737095035594
-0.0995729557025129,0.2099997664721709,-0.036677787381222515,0.8260222669752642
0.1818594150191295,0.05577996774473348,-0.0995729557025129,0.2099997664721709
0.10211923488440178,-0.06374534663232279,0.1818594150191295,0.05577996774473348
0.07688716390150674,-0.3201574370549345,0.10211923488440178,-0.06374534663232279
0.5204469621834669,-0.1752227764865779,0.07688716390150674,-0.3201574370549345
0.08695746888208333,-1.3359063641335638,0.5204469621834669,-0.1752227764865779
-0.022153123093175964,-0.14642031370595987,0.08695746888208333,-1.3359063641335638
-0.28590628219041037,0.1446140323182945,-0.022153123093175964,-0.14642031370595987
-0.23385501227113537,0.5792144193181148,-0.28590628219041037,0.1446140323182945
-0.05498881875240613,-0.29825468646151876,-0.23385501227113537,0.5792144193181148
-0.17054184888144164,0.43384652795018264,-0.05498881875240613,-0.29825468646151876
-0.36179749233286884,-0.6094445729208644,-0.17054184888144164,0.43384652795018264
-0.2884048614835706,0.028534912603106477,-0.36179749233286884,-0.6094445729208644
0.7352112556009942,0.6481268863704095,-0.2884048614835706,0.028534912603106477
-0.18281422336946207,-0.19705000550684382,0.7352112556009942,0.6481268863704095
0.687411144807534,0.033650025643840564,-0.18281422336946207,-0.19705000550684382
0.44410360552217654,0.052883407557212436,0.687411144807534,0.033650025643840564
0.04120637185051379,0.14254887235572866,0.44410360552217654,0.052883407557212436
0.1686808444937853,5.883442429160099,0.04120637185051379,0.14254887235572866
-0.4489935527936382,-0.1443107354831108,0.1686808444937853,5.883442429160099
-0.14486249647586646,0.1703386794771684,-0.4489935527936382,-0.1443107354831108
0.049523147060861916,-0.2656846720313979,-0.14486249647586646,0.1703386794771684
-0.1971482620323286,0.20438559125191347,0.049523147060861916,-0.2656846720313979
0.08658191769942292,-0.4737621871697968,-0.1971482620323286,0.20438559125191347
0.15525470507230743,1.5832951815253815,0.08658191769942292,-0.4737621871697968
-0.26676052406077133,0.5776931186565077,0.15525470507230743,1.5832951815253815
-0.19945357556099452,-0.02908155039907001,-0.26676052406077133,0.5776931186565077
0.057049038117250817,-0.057066322455142426,-0.19945357556099452,-0.02908155039907001
0.2063679485267933,-0.20791290367193938,0.057049038117250817,-0.057066322455142426
0.34213519736516673,-0.40581160795927307,0.2063679485267933,-0.20791290367193938
-0.46685019991559784,-0.5463237209565364,0.34213519736516673,-0.40581160795927307
0.11250694925447924,0.17219296867128087,-0.46685019991559784,-0.5463237209565364
-0.5224512196368778,-0.5194676681643955,0.11250694925447924,0.17219296867128087
-0.3238111840429383,-0.26184000738934454,-0.5224512196368778,-0.5194676681643955
0.24532187790751436,0.032227871926986396,-0.3238111840429383,-0.26184000738934454
-0.767963034909485,-0.664844993026918,0.24532187790751436,0.032227871926986396
-0.0948099142970591,-0.09495458342792507,-0.767963034909485,-0.664844993026918
0.21959560299958447,-0.2094259440789754,-0.0948099142970591,-0.09495458342792507
0.13680479592756534,-0.0922934527824193,0.21959560299958447,-0.2094259440789754
-0.6445420674961042,0.8332047695692546,0.13680479592756534,-0.0922934527824193
0.5186806820392889,-0.25816334778548367,-0.6445420674961042,0.8332047695692546
-1.0693120328174928,-0.7477645439465164,0.5186806820392889,-0.25816334778548367
0.6868803136981505,0.43772636792835495,-1.0693120328174928,-0.7477645439465164
0.05091912079461203,-0.17857032639034376,0.6868803136981505,0.43772636792835495
-0.3138333358837144,0.03187114521508949,0.05091912079461203,-0.17857032639034376
0.4641843935913208,-1.7508755759812686,-0.3138333358837144,0.03187114521508949
0.11119802552117264,-0.5150449630193634,0.4641843935913208,-1.7508755759812686
-0.0032906692374581326,0.03119357829218572,0.11119802552117264,-0.5150449630193634
0.29268305911592485,0.15651288413952358,-0.0032906692374581326,0.03119357829218572
-0.7638934078608486,-3.3743224131954435,0.29268305911592485,0.15651288413952358
-0.647377630928645,-0.1535540738086354,-0.7638934078608486,-3.3743224131954435
0.25683903103559125,0.14263949404158405,-0.647377630928645,-0.1535540738086354
0.14227623051761995,2.501800497223879,0.25683903103559125,0.14263949404158405
0.05373227736344077,0.12193598500131841,0.14227623051761995,2.501800497223879
-0.019605853188977562,-0.06348206776340248,0.05373227736344077,0.12193598500131841
-0.38674505251754,-0.1746313000048474,-0.019605853188977562,-0.06348206776340248
-0.0028541494252749544,1.1845300594982149,-0.38674505251754,-0.1746313000048474
