head_pls,eye_pls,head,eye
-0.6753088800847991,-0.773815491289497,-6.266364815078191,-9.713328558127557
0.4672283067055183,0.9756468988284388,-0.6753088800847991,-0.773815491289497
0.053547505545408214,0.5185671618709806,0.4672283067055183,0.9756468988284388
-1.2078850071301304,0.20009723713163519,0.053547505545408214,0.5185671618709806
0.0932688105552959,-0.05754725225751928,-1.2078850071301304,0.20009723713163519
0.19765748740701206,-0.7448718012090012,0.0932688105552959,-0.05754725225751928
0.04452887789132376,0.028408380131359934,0.19765748740701206,-0.7448718012090012
0.23972552100742384,0.2863749324544333,0.04452887789132376,0.028408380131359934
0.9354277282906232,1.532795371954892,0.23972552100742384,0.2863749324544333
-0.5442807117829602,-1.5362397286837393,0.9354277282906232,1.532795371954892
0.04885246033650681,-5.7041422840791824,-0.5442807117829602,-1.5362397286837393
0.46487330354263534,-0.11604834831983779,0.04885246033650681,-5.7041422840791824
-0.06489868794153608,-0.8687155762161183,0.46487330354263534,-0.11604834831983779
0.2199284304044795,-0.17663962430449942,-0.06489868794153608,-0.8687155762161183
2.2056259552276796,-6.126480728682026,0.2199284304044795,-0.17663962430449942
-1.3457084985839742,0.3751856557055002,2.2056259552276796,-6.126480728682026
1.4285587237423236,-0.05819455107973681,-1.3457084985839742,0.3751856557055002
-1.5715479521562088,1.6616845314400477,1.4285587237423236,-0.05819455107973681
0.18995132259564684,-1.2708766549720565,-1.5715479521562088,1.6616845314400477
0.16987343016566214,0.5441884616535666,0.18995132259564684,-1.2708766549720565
0.9830381369407171,1.3240246208206465,0.16987343016566214,0.5441884616535666
0.21825200552905777,0.20034332971475965,0.9830381369407171,1.3240246208206465
-0.8508524414414183,0.6018783943466652,0.21825200552905777,0.20034332971475965
0.6088800483720647,0.7741941702803521,-0.8508524414414183,0.6018783943466652
0.4080457407201017,0.1711463561537407,0.6088800483720647,0.7741941702803521
-0.017029299046839697,-0.0590411145719858,0.4080457407201017,0.1711463561537407
-0.011357540185031212,0.6014120356668717,-0.017029299046839697,-0.0590411145719858
-0.056242140298138565,0.14513532653380912,-0.011357540185031212,0.6014120356668717
0.4008953904767516,0.6298589353698574,-0.056242140298138565,0.14513532653380912
-1.6242116124673203,8.205479427687953,0.4008953904767516,0.6298589353698574
-0.6762208365171318,0.4007743384788896,-1.6242116124673203,8.205479427687953
0.21077956851950574,-0.00011592992061254526,-0.6762208365171318,0.4007743384788896
1.851299997151017,0.6602260201570254,0.21077956851950574,-0.00011592992061254526
0.038130223963051435,0.17320434150478103,1.851299997151017,0.6602260201570254
-0.055102288403134025,-2.1522412209735933,0.038130223963051435,0.17320434150478103
-0.8812846530655065,0.08630232866054888,-0.055102288403134025,-2.1522412209735933
0.3700957488057366,-0.6438489296234877,-0.8812846530655065,0.08630232866054888
0.3393886075898074,-0.11658116268796803,0.3700957488057366,-0.6438489296234877
1.0346970444863395,0.4012334117832791,0.3393886075898074,-0.11658116268796803
-0.6624393911660036,-0.9299841973327148,1.0346970444863395,0.4012334117832791
0.12506437779088841,0.11775992266376223,-0.6624393911660036,-0.9299841973327148
0.20513814727535618,2.7958034607099513,0.12506437779088841,0.11775992266376223
0.45781011840838914,-0.021765288914396663,0.20513814727535618,2.7958034607099513
0.11416087630090033,-0.03010896410630748,0.45781011840838914,-0.021765288914396663
-0.18971524737497703,-0.8254211658488373,0.11416087630090033,-0.03010896410630748
0.16165909712599102,-0.20012627532032967,-0.18971524737497703,-0.8254211658488373
-0.9603108744719862,-0.2887639864225946,0.16165909712599102,-0.20012627532032967
0.4587206428282755,-0.5151162718749447,-0.9603108744719862,-0.2887639864225946
0.7701103080883414,-0.11445974447928176,0.4587206428282755,-0.5151162718749447
0.009779045858353541,0.2619893758094043,0.7701103080883414,-0.11445974447928176
0.17940316435889514,0.46152440570303277,0.009779045858353541,0.2619893758094043
-1.1028075741270413,-0.08566448270669902,0.17940316435889514,0.46152440570303277
0.7422649224855142,0.17226491190564852,-1.1028075741270413,-0.08566448270669902
-0.3445712568089334,-0.17190311673233793,0.7422649224855142,0.17226491190564852
-0.39873967110679587,0.229426663003142,-0.3445712568089334,-0.17190311673233793
0.6228741101582962,0.63221324950471,-0.39873967110679587,0.229426663003142
0.735075525893711,0.976456796547343,0.6228741101582962,0.63221324950471
0.08054284362223818,0.1510029682929579,0.735075525893711,0.976456796547343
-0.004828204325690422,0.2591130639971908,0.08054284362223818,0.1510029682929579
-0.07894570120055278,-0.1153276554872491,-0.004828204325690422,0.2591130639971908
0.4267951315082197,1.132264303045059,-0.07894570120055278,-0.1153276554872491
0.8567952875839282,0.08907356324900917,0.4267951315082197,1.132264303045059
-0.7707009235553528,-0.3769091737371184,0.8567952875839282,0.08907356324900917
-0.25242300676700324,-0.28775505727260353,-0.7707009235553528,-0.3769091737371184
0.31422889996608916,-0.29063413707999075,-0.25242300676700324,-0.28775505727260353
0.04268914014577874,-0.08855588866178277,0.31422889996608916,-0.29063413707999075
-0.44059821716911074,-0.054860201533922126,0.04268914014577874,-0.08855588866178277
-0.6537604365234415,-4.386201590367875,-0.44059821716911074,-0.054860201533922126
3.117578205541898,0.601488643533111,-0.6537604365234415,-4.386201590367875
0.16348976713296892,-1.5218209325368548,3.117578205541898,0.601488643533111
-1.6111130390412427,-1.2316722899454362,0.16348976713296892,-1.5218209325368548
0.40621773478446954,0.28689663209441046,-1.6111130390412427,-1.2316722899454362
-0.11878212259460952,0.40095166851587294,0.40621773478446954,0.28689663209441046
-0.06305756402582574,0.029323815525859498,-0.11878212259460952,0.40095166851587294
0.14960513443118018,-0.024723752185069614,-0.06305756402582574,0.029323815525859498
-0.2193809823427273,6.908795272726465,0.14960513443118018,-0.024723752185069614
0.01591780104178042,2.678030536348385,-0.2193809823427273,6.908795272726465
0.31407769771656646,-0.5147893865893707,0.01591780104178042,2.678030536348385
0.548655251713658,-0.1739089222688044,0.31407769771656646,-0.5147893865893707
