head_pls,eye_pls,head,eye
0.13954384149668364,-2.1381677768150382,-0.698795805313523,-12.756824859623265
-0.15430005740773822,-0.5926227399602304,0.13954384149668364,-2.1381677768150382
0.5191769003329938,0.6021249164775353,-0.15430005740773822,-0.5926227399602304
-0.18796550166200632,-0.5215836066314807,0.5191769003329938,0.6021249164775353
-0.17049722874122608,-0.0010707795270539222,-0.18796550166200632,-0.5215836066314807
-0.32287274749018025,-0.9929419498172933,-0.17049722874122608,-0.0010707795270539222
0.07464545980792003,-1.0848077054996734,-0.32287274749018025,-0.9929419498172933
0.2691716841446805,0.5832441485599187,0.07464545980792003,-1.0848077054996734
-0.27888029273850634,0.46653993121514326,0.2691716841446805,0.5832441485599187
0.5957411896212843,0.9169042666641807,-0.27888029273850634,0.46653993121514326
0.1843988007080526,0.0819197007131196,0.5957411896212843,0.9169042666641807
0.1551975926327973,0.6579299614290406,0.1843988007080526,0.0819197007131196
-0.4392790694305404,-0.14944057067998795,0.1551975926327973,0.6579299614290406
0.4062074891134202,0.32545430917044005,-0.4392790694305404,-0.14944057067998795
0.24580211624914305,-0.1127191097467195,0.4062074891134202,0.32545430917044005
0.40603727400442224,-0.6246047818156626,0.24580211624914305,-0.1127191097467195
0.8532727008879188,0.3024063379973443,0.40603727400442224,-0.6246047818156626
0.14090625122754652,-0.4372586739835924,0.8532727008879188,0.3024063379973443
0.4724528205475984,-0.18380316248240547,0.14090625122754652,-0.4372586739835924
0.1746864452220347,-0.3559758290705304,0.4724528205475984,-0.18380316248240547
-0.5477753145958673,-0.163539756372181,0.1746864452220347,-0.3559758290705304
2.8409583823943336,-0.7816013335406353,-0.5477753145958673,-0.163539756372181
-0.00305675366774949,-0.1816393068275488,2.8409583823943336,-0.7816013335406353
0.2459977890926659,1.2133634714816504,-0.00305675366774949,-0.1816393068275488
-0.07659373835758743,0.4760398144989253,0.2459977890926659,1.2133634714816504
-0.007957162065849843,1.2852980912411578,-0.07659373835758743,0.4760398144989253
0.522658425931505,-0.5697801763950849,-0.007957162065849843,1.2852980912411578
-0.03230824626996309,2.095885499357676,0.522658425931505,-0.5697801763950849
-0.3441491529327436,-1.9112659235069032,-0.03230824626996309,2.095885499357676
0.0029889542418040094,-1.1688023751716514,-0.3441491529327436,-1.9112659235069032
-0.2567255522546361,0.16897082858634294,0.0029889542418040094,-1.1688023751716514
-0.00586099871964052,0.205000369932419,-0.2567255522546361,0.16897082858634294
0.24055167935345168,-0.1499537425307862,-0.00586099871964052,0.205000369932419
0.21259677809258015,0.2076062500157061,0.24055167935345168,-0.1499537425307862
0.24806425423488676,0.25376367606472794,0.21259677809258015,0.2076062500157061
0.38538214646981217,0.08541614887356275,0.24806425423488676,0.25376367606472794
0.41621524773110075,-0.02995541265889301,0.38538214646981217,0.08541614887356275
-1.1878236400195306,-0.17562084300438396,0.41621524773110075,-0.02995541265889301
0.23818306881992868,-0.0030404484856010328,-1.1878236400195306,-0.17562084300438396
0.42381747189801544,0.4037770982870015,0.23818306881992868,-0.0030404484856010328
0.35519769284568703,0.028175392645851005,0.42381747189801544,0.4037770982870015
-0.17346790716385385,-0.14009713978782656,0.35519769284568703,0.028175392645851005
0.7915889735103168,-0.5049472621305764,-0.17346790716385385,-0.14009713978782656
0.176679232392134,0.0565935241957618,0.7915889735103168,-0.5049472621305764
-1.1193959162843043,-0.14687478212750893,0.176679232392134,0.0565935241957618
-0.24349979692146917,-0.11290539728580828,-1.1193959162843043,-0.14687478212750893
-0.15672603111119088,-0.2401619951624525,-0.24349979692146917,-0.11290539728580828
-1.550264141760863,0.37927572184625014,-0.15672603111119088,-0.2401619951624525
0.307576544466702,0.11461365821167324,-1.550264141760863,0.37927572184625014
0.25821214197172715,-0.7327563323834738,0.307576544466702,0.11461365821167324
-0.07386489717771383,0.4357001539507488,0.25821214197172715,-0.7327563323834738
-0.6426498035330042,-1.1302952091647285,-0.07386489717771383,0.4357001539507488
-0.3901767236163778,0.38167238665265657,-0.6426498035330042,-1.1302952091647285
0.6719727941640379,0.2731493167640835,-0.3901767236163778,0.38167238665265657
0.2970311214766692,0.4472240347503975,0.6719727941640379,0.2731493167640835
-0.2176679952472682,-0.3234304384666018,0.2970311214766692,0.4472240347503975
-0.6785344227643009,-0.1471227905144552,-0.2176679952472682,-0.3234304384666018
-0.27918987271181095,-0.14370478340069326,-0.6785344227643009,-0.1471227905144552
