head_pls,eye_pls,head,eye
-0.15483101020220147,0.5443726891716666,-44.33267749821107,-0.6107375981262919
-0.3929599690569603,0.06642795356904507,-0.15483101020220147,0.5443726891716666
0.25869978645895486,0.31515573615387105,-0.3929599690569603,0.06642795356904507
1.0392430899151677,-0.22277493107836221,0.25869978645895486,0.31515573615387105
-0.5040939458793332,-0.3727935709653707,1.0392430899151677,-0.22277493107836221
-0.4009265513274727,0.948184998559306,-0.5040939458793332,-0.3727935709653707
-0.10564734583113022,0.22960066308276428,-0.4009265513274727,0.948184998559306
0.11065321678185658,-0.05754890181546557,-0.10564734583113022,0.22960066308276428
-0.6787363054483535,0.2625298254648589,0.11065321678185658,-0.05754890181546557
0.05628229169214549,-0.012310956545410257,-0.6787363054483535,0.2625298254648589
0.3045047951501827,-0.3761053224324087,0.05628229169214549,-0.012310956545410257
-0.606718153155839,0.2707475848795715,0.3045047951501827,-0.3761053224324087
-0.04910659095241954,0.40159681120341,-0.606718153155839,0.2707475848795715
0.11505407779750243,0.033068753075285784,-0.04910659095241954,0.40159681120341
-0.09499955193325604,0.4322076325778106,0.11505407779750243,0.033068753075285784
0.1817717581405489,1.0754246334710729,-0.09499955193325604,0.4322076325778106
0.08054348144474055,0.4315817383122251,0.1817717581405489,1.0754246334710729
0.7420566725418691,1.4071857139850188,0.08054348144474055,0.4315817383122251
0.2824976401510799,-0.1535713864463446,0.7420566725418691,1.4071857139850188
-0.07866099685111294,-0.03907763747646342,0.2824976401510799,-0.1535713864463446
1.207264590379399,0.3159413760149182,-0.07866099685111294,-0.03907763747646342
0.23480545379964113,0.03521908392259121,1.207264590379399,0.3159413760149182
0.630998361778051,-0.2797105156930968,0.23480545379964113,0.03521908392259121
0.4188433098905522,0.31841854812763515,0.630998361778051,-0.2797105156930968
0.04628221654825637,0.23756024244089424,0.4188433098905522,0.31841854812763515
0.00018134782070511335,-0.1802250980089095,0.04628221654825637,0.23756024244089424
-0.44981256568991057,0.7400135178382472,0.00018134782070511335,-0.1802250980089095
0.03522070772935493,-0.029160665419077247,-0.44981256568991057,0.7400135178382472
0.05845520322991149,0.33865273512072314,0.03522070772935493,-0.029160665419077247
-0.11429574553324073,-0.5028082198572292,0.05845520322991149,0.33865273512072314
-0.11911365837255516,-0.46223583098162635,-0.11429574553324073,-0.5028082198572292
0.03165633048971017,0.029388687819899673,-0.11911365837255516,-0.46223583098162635
-0.10339462833417201,-1.0005277341853684,0.03165633048971017,0.029388687819899673
-0.759972063884959,-0.7121872370681803,-0.10339462833417201,-1.0005277341853684
0.25181300195403367,-0.0037585601208061092,-0.759972063884959,-0.7121872370681803
-0.005091461226299998,0.08616699856281329,0.25181300195403367,-0.0037585601208061092
-0.007778764757460976,-0.2052928961798366,-0.005091461226299998,0.08616699856281329
2.0380756303941183,0.23417878734910325,-0.007778764757460976,-0.2052928961798366
-0.22764122193058256,0.46082596507713003,2.0380756303941183,0.23417878734910325
0.27486607100778215,-0.5225652223939505,-0.22764122193058256,0.46082596507713003
0.035781035055970634,-0.1487490034913117,0.27486607100778215,-0.5225652223939505
0.24369109736754258,-0.23512967643617344,0.035781035055970634,-0.1487490034913117
0.29969367045190154,0.30188182710530853,0.24369109736754258,-0.23512967643617344
-0.5548020620872762,0.11736798403644588,0.29969367045190154,0.30188182710530853
0.0713464088540956,0.6212039398874447,-0.5548020620872762,0.11736798403644588
0.4391542480917838,0.5730531203654665,0.0713464088540956,0.6212039398874447
0.24834365107062029,0.2255104377827628,0.4391542480917838,0.5730531203654665
0.3554260073602187,0.7424311402187449,0.24834365107062029,0.2255104377827628
0.31179683067690434,-0.44280361337794716,0.3554260073602187,0.7424311402187449
0.3412481732317225,-0.5506614512736974,0.31179683067690434,-0.44280361337794716
0.059514207017052456,-0.2792106516117485,0.3412481732317225,-0.5506614512736974
-0.2745118826903763,-1.3079260068484189,0.059514207017052456,-0.2792106516117485
-0.23510118440975702,-0.0922039673194659,-0.2745118826903763,-1.3079260068484189
0.06076207320964233,0.02757669924338657,-0.23510118440975702,-0.0922039673194659
0.5507108481678205,-0.0007214218703150976,0.06076207320964233,0.02757669924338657
0.20430486582508145,0.023539834193197606,0.5507108481678205,-0.0007214218703150976
-0.6014439879261317,-0.7936585301075638,0.20430486582508145,0.023539834193197606
0.2425032659544506,-0.3592141848670689,-0.6014439879261317,-0.7936585301075638
-0.031606572913972286,-0.05427092751535323,0.2425032659544506,-0.3592141848670689
0.03035372348804799,-0.4744087737393956,-0.031606572913972286,-0.05427092751535323
-0.14545831874573878,-0.35198458620193307,0.03035372348804799,-0.4744087737393956
0.9899200969660171,0.48785599256209045,-0.14545831874573878,-0.35198458620193307
-1.2454098190067953,-0.4053172396875864,0.9899200969660171,0.48785599256209045
-0.2445478015369531,-0.29160079385632187,-1.2454098190067953,-0.4053172396875864
-0.18050293924574135,0.39463251740902905,-0.2445478015369531,-0.29160079385632187
-0.06880092209121358,-0.1807035822327281,-0.18050293924574135,0.39463251740902905
-0.4224199113861573,-0.17244100278222163,-0.06880092209121358,-0.1807035822327281
0.30862640721574586,-0.2186514435379081,-0.4224199113861573,-0.17244100278222163
0.08948744994455637,0.7906181551177971,0.30862640721574586,-0.2186514435379081
0.6405949854159534,0.6328411559105458,0.08948744994455637,0.7906181551177971
-0.3087695294743753,-1.1965482961179248,0.6405949854159534,0.6328411559105458
-0.031596100791318804,1.1101900345612883,-0.3087695294743753,-1.1965482961179248
0.07732052296250913,0.7496784223671895,-0.031596100791318804,1.1101900345612883
-0.663482168975122,0.6994888282293257,0.07732052296250913,0.7496784223671895
-0.23683768350878154,-0.3550472736304755,-0.663482168975122,0.6994888282293257
0.019456881105073265,-0.028347203097857765,-0.23683768350878154,-0.3550472736304755
-0.5413750343939228,-0.8029345356215742,0.019456881105073265,-0.028347203097857765
0.06964373505473986,-0.17464292665480752,-0.5413750343939228,-0.8029345356215742
