head_pls,eye_pls,head,eye
-0.570474730682804,-0.6640602689413697,1.0911084092166305,8.483959858330781
-0.3591999045340799,0.40434900550490926,-0.570474730682804,-0.6640602689413697
0.3035489889975196,0.287907504535744,-0.3591999045340799,0.40434900550490926
-0.3988357277374348,0.40490074321599234,0.3035489889975196,0.287907504535744
-0.7248172580881374,0.026879527529084513,-0.3988357277374348,0.40490074321599234
-0.3253924794330487,0.3030964572479373,-0.7248172580881374,0.026879527529084513
0.5486020734520771,0.3436600797142031,-0.3253924794330487,0.3030964572479373
-1.2217645920598557,0.9333748446647467,0.5486020734520771,0.3436600797142031
0.06829798426204192,5.144952175261405,-1.2217645920598557,0.9333748446647467
-0.6283603631446795,0.14506974264858563,0.06829798426204192,5.144952175261405
0.35552252740697377,-0.0007355952161134383,-0.6283603631446795,0.14506974264858563
-0.11126491244385761,0.28696442883646345,0.35552252740697377,-0.0007355952161134383
0.6284994593979167,0.001607820425130413,-0.11126491244385761,0.28696442883646345
-1.1662799990628514,9.10180558068814,0.6284994593979167,0.001607820425130413
0.2987832949588398,-0.4110194469457724,-1.1662799990628514,9.10180558068814
0.4670052277907182,0.5095418296879801,0.2987832949588398,-0.4110194469457724
-0.1782980920306727,1.5605888509896646,0.4670052277907182,0.5095418296879801
0.274706667962624,-0.09088964613997064,-0.1782980920306727,1.5605888509896646
-0.5161823735244297,-0.3037207293360211,0.274706667962624,-0.09088964613997064
0.3793980952391376,-0.9334974486396312,-0.5161823735244297,-0.3037207293360211
-0.3479387787446626,0.02685872672217826,0.3793980952391376,-0.9334974486396312
1.0453644076225395,0.7634228026922623,-0.3479387787446626,0.02685872672217826
1.64209827550469,-0.05564150622302577,1.0453644076225395,0.7634228026922623
-0.0450745416958398,0.15355703289264788,1.64209827550469,-0.05564150622302577
1.369798547605745,-0.3256708147740426,-0.0450745416958398,0.15355703289264788
0.3494399070105647,0.0027533072971763772,1.369798547605745,-0.3256708147740426
0.7325168159917208,0.11588210432389001,0.3494399070105647,0.0027533072971763772
0.22484033883375965,-0.05488700519600709,0.7325168159917208,0.11588210432389001
0.22268507001433768,0.32231310789314627,0.22484033883375965,-0.05488700519600709
0.14824245381345236,0.14339425374943726,0.22268507001433768,0.32231310789314627
-0.46477155088336986,-0.03776585848680725,0.14824245381345236,0.14339425374943726
0.168244674404189,0.057963379997083564,-0.46477155088336986,-0.03776585848680725
-0.28778104344007716,0.08973536431166362,0.168244674404189,0.057963379997083564
-0.35038446256606903,2.3985235650889134,-0.28778104344007716,0.08973536431166362
0.49026727393089686,-0.18077297924828262,-0.35038446256606903,2.3985235650889134
-1.8107228775844533,0.746011220187893,0.49026727393089686,-0.18077297924828262
0.11882916520885445,-0.5642360427875417,-1.8107228775844533,0.746011220187893
-1.4979556945566515,-0.2729666524331993,0.11882916520885445,-0.5642360427875417
0.2738112818303744,2.2062590382069107,-1.4979556945566515,-0.2729666524331993
-1.3209823680509771,1.485252119760446,0.2738112818303744,2.2062590382069107
-1.1485592673758447,11.469164531834585,-1.3209823680509771,1.485252119760446
0.40013808642722637,0.6589060115001342,-1.1485592673758447,11.469164531834585
-0.6316548294164477,-0.7220228843991379,0.40013808642722637,0.6589060115001342
0.24103747324811842,0.055494153330592155,-0.6316548294164477,-0.7220228843991379
-1.44320264921231,-0.3526680823309416,0.24103747324811842,0.055494153330592155
0.5130593723747765,-0.005137454628482807,-1.44320264921231,-0.3526680823309416
-0.06878450520878232,-0.6420754987830435,0.5130593723747765,-0.005137454628482807
-0.2807276265905898,-0.6990057612279656,-0.06878450520878232,-0.6420754987830435
-0.5234664479704634,1.0828273661129568,-0.2807276265905898,-0.6990057612279656
0.6884508955407647,-0.5527386754150747,-0.5234664479704634,1.0828273661129568
0.1706836754113965,-0.10212942354439924,0.6884508955407647,-0.5527386754150747
-0.10075604718855402,1.1246346113807544,0.1706836754113965,-0.10212942354439924
-0.1350932907860738,-1.000020230100402,-0.10075604718855402,1.1246346113807544
0.42473944866435076,-0.469755440605951,-0.1350932907860738,-1.000020230100402
0.33066976798771464,-0.35746990295800174,0.42473944866435076,-0.469755440605951
-3.337994883054648,-0.027925260075901903,0.33066976798771464,-0.35746990295800174
0.6975403604699544,0.45357910745626917,-3.337994883054648,-0.027925260075901903
-0.37257267255296256,0.1180241613018822,0.6975403604699544,0.45357910745626917
-0.44645718639009147,-0.061970011683627035,-0.37257267255296256,0.1180241613018822
0.3707020808953789,-0.2994754669287829,-0.44645718639009147,-0.061970011683627035
0.6422780374532664,0.5899494837052659,0.3707020808953789,-0.2994754669287829
0.1250740861344397,1.4498573003816269,0.6422780374532664,0.5899494837052659
-0.44747510899514964,0.1727559075736309,0.1250740861344397,1.4498573003816269
1.2014073775832284,0.7787497701382851,-0.44747510899514964,0.1727559075736309
0.24067902871269276,0.05790573938874388,1.2014073775832284,0.7787497701382851
-0.5522753568975531,-0.31085017024154205,0.24067902871269276,0.05790573938874388
0.5399775119209487,-0.03275606495522787,-0.5522753568975531,-0.31085017024154205
