head_pls,eye_pls,head,eye
0.2545887411766401,-5.859119704218159,-0.09469442886341994,7.75622696633087
-0.5829222400016079,-0.32307034730570017,0.2545887411766401,-5.859119704218159
-0.051219291867710126,-0.6057490715137419,-0.5829222400016079,-0.32307034730570017
0.21475126218551566,0.17524739408186285,-0.051219291867710126,-0.6057490715137419
1.3230603086411215,4.452551188878709,0.21475126218551566,0.17524739408186285
0.04132620322846137,-0.146150862888204,1.3230603086411215,4.452551188878709
-0.1860288618623258,-0.21333358332014996,0.04132620322846137,-0.146150862888204
0.617804813944975,-2.409306836256121,-0.1860288618623258,-0.21333358332014996
0.07877261233067756,-0.27451629108210085,0.617804813944975,-2.409306836256121
-0.2060096832481122,0.39046640498877494,0.07877261233067756,-0.27451629108210085
0.08638830876946457,-0.000607608948074212,-0.2060096832481122,0.39046640498877494
-0.11620346766807188,0.22004214254350352,0.08638830876946457,-0.000607608948074212
-0.8033806101667551,-1.0631485129379428,-0.11620346766807188,0.22004214254350352
0.6509641180726025,-0.056468842351794724,-0.8033806101667551,-1.0631485129379428
-0.7844860674053962,0.5505114638925637,0.6509641180726025,-0.056468842351794724
-0.6966875117614109,-0.22948041249034645,-0.7844860674053962,0.5505114638925637
-0.22756969279532768,0.1769266444171258,-0.6966875117614109,-0.22948041249034645
-0.03104186173823109,0.20142426457910556,-0.22756969279532768,0.1769266444171258
-0.6669788912736294,0.34428920941969604,-0.03104186173823109,0.20142426457910556
0.31238317619448797,0.37553433936691416,-0.6669788912736294,0.34428920941969604
0.1737925775795297,0.37568774967833374,0.31238317619448797,0.37553433936691416
-0.1331485418244256,-0.45876982846667147,0.1737925775795297,0.37568774967833374
-0.1978721914421726,-0.09003629385405798,-0.1331485418244256,-0.45876982846667147
-1.0389440096816998,0.4882673885580635,-0.1978721914421726,-0.09003629385405798
0.5315373891277932,-0.8485335995959931,-1.0389440096816998,0.4882673885580635
0.11397785566751217,-1.0021200669689847,0.5315373891277932,-0.8485335995959931
0.16452018458099715,4.477831892898305,0.11397785566751217,-1.0021200669689847
-0.904021980623952,-0.6044486019335409,0.16452018458099715,4.477831892898305
0.3972183311084585,-0.3724956078486912,-0.904021980623952,-0.6044486019335409
0.0006951826179584231,0.08695876656796209,0.3972183311084585,-0.3724956078486912
0.06374337562114718,0.028503558758114417,0.0006951826179584231,0.08695876656796209
-1.2968282971681901,0.08591302035495096,0.06374337562114718,0.028503558758114417
0.286241190630772,0.0029422043403952713,-1.2968282971681901,0.08591302035495096
0.6881912160929708,0.6293191888412499,0.286241190630772,0.0029422043403952713
0.11759969812208482,0.2569091485068773,0.6881912160929708,0.6293191888412499
0.5244419232311497,-0.08727429964315458,0.11759969812208482,0.2569091485068773
0.6011659113817167,0.9464176461728254,0.5244419232311497,-0.08727429964315458
0.8967711817856587,0.4049847629925605,0.6011659113817167,0.9464176461728254
0.1809364154176185,0.11521118381131934,0.8967711817856587,0.4049847629925605
0.36542970016378096,-0.3512125807703512,0.1809364154176185,0.11521118381131934
0.6357728260311806,0.14350663097249672,0.36542970016378096,-0.3512125807703512
-1.0206465135868825,-0.5230456075520067,0.6357728260311806,0.14350663097249672
-0.15722422667749925,-0.028364401614841217,-1.0206465135868825,-0.5230456075520067
0.2599257963124302,-0.31863459478259415,-0.15722422667749925,-0.028364401614841217
0.1849017957675052,0.13965150531519788,0.2599257963124302,-0.31863459478259415
-0.645881579902948,2.120432197803865,0.1849017957675052,0.13965150531519788
0.2648417905406628,0.47021432729790913,-0.645881579902948,2.120432197803865
0.5446094250744498,0.5742586752667762,0.2648417905406628,0.47021432729790913
0.7349977527125731,-0.4010978424761049,0.5446094250744498,0.5742586752667762
0.5417819590689623,-0.29222201231516465,0.7349977527125731,-0.4010978424761049
-0.4115294735134398,-0.028989928811294807,0.5417819590689623,-0.29222201231516465
-0.2602507230901665,-0.17403591528418172,-0.4115294735134398,-0.028989928811294807
-0.36259573189153116,0.20068816102505593,-0.2602507230901665,-0.17403591528418172
-1.507697885836535,0.08637098793020126,-0.36259573189153116,0.20068816102505593
-0.19065211330109832,0.8033513894300965,-1.507697885836535,0.08637098793020126
-0.9761839311815947,-0.37473515750986053,-0.19065211330109832,0.8033513894300965
-0.19039215213314264,-1.9209068045846323,-0.9761839311815947,-0.37473515750986053
-0.9947483663647176,-0.8678116040332782,-0.19039215213314264,-1.9209068045846323
0.22541045783191827,0.06056514901669363,-0.9947483663647176,-0.8678116040332782
-0.4554350786232817,0.38501550135833273,0.22541045783191827,0.06056514901669363
0.308250727612295,0.03248140123901244,-0.4554350786232817,0.38501550135833273
-0.0901355522487961,-0.15486994136676913,0.308250727612295,0.03248140123901244
-0.010372482820002915,0.25958197593908405,-0.0901355522487961,-0.15486994136676913
-0.693685438428929,-16.26736892879535,-0.010372482820002915,0.25958197593908405
-0.20451265978562105,-0.3831212016907841,-0.693685438428929,-16.26736892879535
0.34739401502861966,-8.450882485091967,-0.20451265978562105,-0.3831212016907841
0.5970944719069422,-0.3730325842066975,0.34739401502861966,-8.450882485091967
-0.5668161935977878,-0.5450329161348362,0.5970944719069422,-0.3730325842066975
-0.06249701437599242,-0.17288681628709202,-0.5668161935977878,-0.5450329161348362
0.17725187850142632,0.027889211886044096,-0.06249701437599242,-0.17288681628709202
2.2950685798401036,0.026135692207965633,0.17725187850142632,0.027889211886044096
-0.36239305115537945,-0.35588827440128057,2.2950685798401036,0.026135692207965633
0.20293367136737306,0.5444857222756312,-0.36239305115537945,-0.35588827440128057
-0.36923343438951406,-0.11634036664068681,0.20293367136737306,0.5444857222756312
-0.0060490822671113165,2.33330627870051,-0.36923343438951406,-0.11634036664068681
-0.06292982443602568,-0.11812684211252922,-0.0060490822671113165,2.33330627870051
