head_pls,eye_pls,head,eye
-0.1060061161498993,-0.14459481958559017,-10.635548531561426,14.454237478603776
-0.15813735307057186,-0.5185328127097186,-0.1060061161498993,-0.14459481958559017
0.03021326594376461,-0.0855123184065274,-0.15813735307057186,-0.5185328127097186
0.1118356222940946,-7.308146213026475,0.03021326594376461,-0.0855123184065274
0.1804852949671698,0.028107310808211494,0.1118356222940946,-7.308146213026475
-0.03775555799148833,0.45165777365263793,0.1804852949671698,0.028107310808211494
0.21937175217670557,0.6590043981484255,-0.03775555799148833,0.45165777365263793
-0.5058199418936056,-0.9785414049809162,0.21937175217670557,0.6590043981484255
-0.4422534624436594,-0.08859408153343473,-0.5058199418936056,-0.9785414049809162
0.5002874545888609,10.23322753904219,-0.4422534624436594,-0.08859408153343473
0.016557139900768902,0.651364079800139,0.5002874545888609,10.23322753904219
-0.20913942666800267,5.80518819773421,0.016557139900768902,0.651364079800139
0.003873265309648488,0.06039183366407208,-0.20913942666800267,5.80518819773421
-0.5167574696548058,0.11516462978740982,0.003873265309648488,0.06039183366407208
0.2434015452328886,0.6013164913222636,-0.5167574696548058,0.11516462978740982
0.5845969546070364,0.2580612722295945,0.2434015452328886,0.6013164913222636
-0.13010038329946383,0.61369719506422,0.5845969546070364,0.2580612722295945
-0.8699501275118564,-0.00012322125688069008,-0.13010038329946383,0.61369719506422
0.4137225238348119,-0.40093629883460835,-0.8699501275118564,-0.00012322125688069008
-0.3954796816852877,0.14328058702220559,0.4137225238348119,-0.40093629883460835
-0.4117646567557358,-0.3463423071084262,-0.3954796816852877,0.14328058702220559
-0.5209155558059706,-0.4026116301368521,-0.4117646567557358,-0.3463423071084262
0.4532437629438668,0.028222079943713063,-0.5209155558059706,-0.4026116301368521
-0.18098882906377867,-0.11979010853937666,0.4532437629438668,0.028222079943713063
-0.4016665330597675,0.31669469849280985,-0.18098882906377867,-0.11979010853937666
0.06259875250882274,0.5442978547840349,-0.4016665330597675,0.31669469849280985
-0.3056592572326622,-0.2863460370115143,0.06259875250882274,0.5442978547840349
0.028734767509948966,-0.1713881453266124,-0.3056592572326622,-0.2863460370115143
0.1350462460973425,-0.11858394574175612,0.028734767509948966,-0.1713881453266124
0.14104013177013996,0.028060981208838154,0.1350462460973425,-0.11858394574175612
3.8225342545090584,-0.31686962075987735,0.14104013177013996,0.028060981208838154
-0.5530773413588008,0.5510233784648682,3.8225342545090584,-0.31686962075987735
0.08429750172623152,-0.17624400988522648,-0.5530773413588008,0.5510233784648682
-0.17663555860559654,-0.22975848969222668,0.08429750172623152,-0.17624400988522648
-0.14443185725360763,0.23299999897435963,-0.17663555860559654,-0.22975848969222668
0.0536227260086406,-0.23860774610429303,-0.14443185725360763,0.23299999897435963
-0.17663266848518333,-0.11949496125296832,0.0536227260086406,-0.23860774610429303
-0.25082956062590256,1.7280488671571481,-0.17663266848518333,-0.11949496125296832
-0.37995079491747674,0.3435427971567051,-0.25082956062590256,1.7280488671571481
0.18554512414423918,0.37257721269278754,-0.37995079491747674,0.3435427971567051
-0.32344903445493856,1.7814173937172044,0.18554512414423918,0.37257721269278754
0.3636417299009622,-0.546021087582858,-0.32344903445493856,1.7814173937172044
-0.320339379411962,-1.2205434733968445,0.3636417299009622,-0.546021087582858
0.48330392896301433,0.8658132823751976,-0.320339379411962,-1.2205434733968445
-0.4577926616355512,-1.6213427466410053,0.48330392896301433,0.8658132823751976
0.17661162616351866,-0.31986042656092195,-0.4577926616355512,-1.6213427466410053
-0.06664591164349076,0.03477135065833448,0.17661162616351866,-0.31986042656092195
-0.24381873634661133,-0.3796093366093771,-0.06664591164349076,0.03477135065833448
0.2347495631373846,-4.331368182971545,-0.24381873634661133,-0.3796093366093771
0.4668956922324412,-0.5439609914287147,0.2347495631373846,-4.331368182971545
0.6865902892729743,-0.14554724619255843,0.4668956922324412,-0.5439609914287147
0.33956484312111,-0.22978946844608572,0.6865902892729743,-0.14554724619255843
0.17130005449013197,0.40129339812046294,0.33956484312111,-0.22978946844608572
0.17255453441955737,0.20112306505411048,0.17130005449013197,0.40129339812046294
0.1114297957616941,0.20084397527387332,0.17255453441955737,0.20112306505411048
0.10760044437749983,1.8337702102855378,0.1114297957616941,0.20084397527387332
0.13132223679119193,-0.20265242132987282,0.10760044437749983,1.8337702102855378
-1.1653160615667275,-1.9287215620178415,0.13132223679119193,-0.20265242132987282
-0.19255450925459172,0.087627542000829,-1.1653160615667275,-1.9287215620178415
-0.18347236272018108,-0.06191258120337473,-0.19255450925459172,0.087627542000829
0.18213506192596363,-0.2680921375530083,-0.18347236272018108,-0.06191258120337473
-0.14481926129303702,0.24197639136322913,0.18213506192596363,-0.2680921375530083
0.36565164079843626,-1.0209057023354546,-0.14481926129303702,0.24197639136322913
-0.3402410375480258,0.3148675002139265,0.36565164079843626,-1.0209057023354546
0.3315184399674429,0.2578398344242896,-0.3402410375480258,0.3148675002139265
0.5786030931691606,-6.909313942405987,0.3315184399674429,0.2578398344242896
0.45912658301869413,0.028563525681751523,0.5786030931691606,-6.909313942405987
-0.2677430222828434,0.14377303459573865,0.45912658301869413,0.028563525681751523
-0.1354210930292652,0.17175103309511086,-0.2677430222828434,0.14377303459573865
-0.4354012631546311,0.027923521599052314,-0.1354210930292652,0.17175103309511086
0.20591346651312392,-0.5257558050436728,-0.4354012631546311,0.027923521599052314
-0.149556193479782,-0.23205989119214232,0.20591346651312392,-0.5257558050436728
0.07311475667656353,1.211800603329415,-0.149556193479782,-0.23205989119214232
-0.3695821173279228,1.650706034325777,0.07311475667656353,1.211800603329415
-0.17092924154422917,0.000859381020997585,-0.3695821173279228,1.650706034325777
0.10449108223746606,-0.6026970552090409,-0.17092924154422917,0.000859381020997585
0.14091809506317077,-1.1484448706445392,0.10449108223746606,-0.6026970552090409
-0.31787348475671706,-0.17570024347499036,0.14091809506317077,-1.1484448706445392
1.4956509908499882,3.442577308622991,-0.31787348475671706,-0.17570024347499036
0.04194919520163154,1.7711664937559535,1.4956509908499882,3.442577308622991
0.21189474458830126,-0.145185046179364,0.04194919520163154,1.7711664937559535
0.044191332079918766,0.40529755591614824,0.21189474458830126,-0.145185046179364
-0.45625211686166267,-0.25730556117841274,0.044191332079918766,0.40529755591614824
0.010858378390501855,-0.744858861782177,-0.45625211686166267,-0.25730556117841274
0.3002707664394748,-0.48709574833583247,0.010858378390501855,-0.744858861782177
0.23586318877021384,-0.11726662239875196,0.3002707664394748,-0.48709574833583247
-0.29835282967945886,-0.7798019678226069,0.23586318877021384,-0.11726662239875196
-0.6194625490904855,-3.0811472127394666,-0.29835282967945886,-0.7798019678226069
0.07819563595682766,-1.0315567505118963,-0.6194625490904855,-3.0811472127394666
0.5461210502756089,0.5772529714335,0.07819563595682766,-1.0315567505118963
-0.22916215675058993,-0.5159028911462826,0.5461210502756089,0.5772529714335
0.034316871783989455,-0.2875684378343806,-0.22916215675058993,-0.5159028911462826
0.37802745536306226,0.3152026095295713,0.034316871783989455,-0.2875684378343806
-0.564850322975019,-0.2301531409078701,0.37802745536306226,0.3152026095295713
0.21836570354623142,0.2881155763629111,-0.564850322975019,-0.2301531409078701
0.185933673065243,0.23117180017027872,0.21836570354623142,0.2881155763629111
-0.14000125112232809,2.5922606699954107,0.185933673065243,0.23117180017027872
0.1680892214774392,-3.5076019170331563,-0.14000125112232809,2.5922606699954107
0.1175036072118747,-0.45828178796506336,0.1680892214774392,-3.5076019170331563
-0.03944200286389332,0.4299423002885485,0.1175036072118747,-0.45828178796506336
0.13168894866328706,-1.8730598725943253,-0.03944200286389332,0.4299423002885485
3.398632760120659,1.64968256837059,0.13168894866328706,-1.8730598725943253
-0.11757123012779402,0.3757394579209121,3.398632760120659,1.64968256837059
-0.11197100645409819,-0.20126647595071745,-0.11757123012779402,0.3757394579209121
0.10189499252594203,0.6494811010751,-0.11197100645409819,-0.20126647595071745
-0.3553108582219693,-1.7220835190377386,0.10189499252594203,0.6494811010751
0.5490519947345742,-0.05757089116550773,-0.3553108582219693,-1.7220835190377386
-0.04945370367641999,-0.774648483724607,0.5490519947345742,-0.05757089116550773
0.23240910953369287,0.14273189126759478,-0.04945370367641999,-0.774648483724607
0.06069588635846124,0.32666251912172406,0.23240910953369287,0.14273189126759478
-0.24666001767610624,0.5888661127228705,0.06069588635846124,0.32666251912172406
-0.7725349149707768,-0.7918300343700366,-0.24666001767610624,0.5888661127228705
-0.13928284332354224,-0.1426001742411631,-0.7725349149707768,-0.7918300343700366
0.37534238222566785,-0.11459249408239347,-0.13928284332354224,-0.1426001742411631
-0.5472709124887842,0.2876133855314542,0.37534238222566785,-0.11459249408239347
2.2447387020582585,0.11526837894658254,-0.5472709124887842,0.2876133855314542
0.531507220658721,0.7192046219234278,2.2447387020582585,0.11526837894658254
0.30950218161107657,0.5746188430801595,0.531507220658721,0.7192046219234278
0.1059313861213198,0.3177760840040822,0.30950218161107657,0.5746188430801595
-0.24767272955557473,-0.4576562049600983,0.1059313861213198,0.3177760840040822
-0.3423902632531508,0.286713477505939,-0.24767272955557473,-0.4576562049600983
-0.09350282409832289,-0.6023417019543444,-0.3423902632531508,0.286713477505939
-0.4270299150549022,-0.6061882143150115,-0.09350282409832289,-0.6023417019543444
0.07720987638446708,-0.661693220907509,-0.4270299150549022,-0.6061882143150115
0.5513607333174058,-0.43300569528710753,0.07720987638446708,-0.661693220907509
0.5572626599324444,1.5086922119778152,0.5513607333174058,-0.43300569528710753
-0.10742430396624059,0.08311356945823367,0.5572626599324444,1.5086922119778152
-0.2508768411506139,-0.5444851488041693,-0.10742430396624059,0.08311356945823367
0.6995351567811952,0.2863596087438996,-0.2508768411506139,-0.5444851488041693
0.04900906865229615,-0.25926356319943,0.6995351567811952,0.2863596087438996
0.046881422509407855,-0.11459657231606002,0.04900906865229615,-0.25926356319943
-0.35865457677249424,-0.49155058689262887,0.046881422509407855,-0.11459657231606002
-0.24050711858978957,0.1432415675306611,-0.35865457677249424,-0.49155058689262887
-0.43089314631311026,0.29219800461854994,-0.24050711858978957,0.1432415675306611
-0.16426512472315835,-0.5848778300794493,-0.43089314631311026,0.29219800461854994
0.21734951212807196,0.3577199582279533,-0.16426512472315835,-0.5848778300794493
-0.08785858772989741,-0.6880589656813072,0.21734951212807196,0.3577199582279533
0.10781249748933064,-0.1460766763496224,-0.08785858772989741,-0.6880589656813072
0.4581724499365851,12.40907482674027,0.10781249748933064,-0.1460766763496224
0.1820372097376648,0.02879965720080191,0.4581724499365851,12.40907482674027
