head_pls,eye_pls,head,eye
0.13478658649005837,1.462783027976748,-6.638024277438888,-2.707794837891413
0.6696914370100693,0.20003629405972623,0.13478658649005837,1.462783027976748
-0.3978339371756192,0.31516007231411824,0.6696914370100693,0.20003629405972623
-0.6460229563920734,0.3162351628996356,-0.3978339371756192,0.31516007231411824
-0.16244496194360636,0.4016498162108193,-0.6460229563920734,0.3162351628996356
-1.2171956021603592,-0.43711532297493694,-0.16244496194360636,0.4016498162108193
0.7512516005594829,1.089749159888984,-1.2171956021603592,-0.43711532297493694
0.33809983232704255,0.0292478821898009,0.7512516005594829,1.089749159888984
-0.21405689630176994,1.0901702302414449,0.33809983232704255,0.0292478821898009
-1.4679765307230355,5.342169148199216,-0.21405689630176994,1.0901702302414449
0.9691733257645652,-0.3757514961958748,-1.4679765307230355,5.342169148199216
-0.10322275089112054,-0.23026119349940544,0.9691733257645652,-0.3757514961958748
0.23260054769136929,-0.20531900947105441,-0.10322275089112054,-0.23026119349940544
-0.15761365905984803,-0.20189178550860065,0.23260054769136929,-0.20531900947105441
-0.010547159445422949,-0.49326479472742335,-0.15761365905984803,-0.20189178550860065
0.12252742540101025,-0.059890360957330024,-0.010547159445422949,-0.49326479472742335
0.35201016851663347,0.3149187344425703,0.12252742540101025,-0.059890360957330024
0.1933332973998123,0.3206610077511636,0.35201016851663347,0.3149187344425703
-0.08952145363923592,-0.1745286629803502,0.1933332973998123,0.3206610077511636
-0.7140188025815632,0.6887429813753071,-0.08952145363923592,-0.1745286629803502
-0.7154755385720932,0.3160416544760396,-0.7140188025815632,0.6887429813753071
0.443876920169604,-1.0811704584465645,-0.7154755385720932,0.3160416544760396
-1.376324235802258,-15.432843838128548,0.443876920169604,-1.0811704584465645
0.9295107060982755,0.25977090061280705,-1.376324235802258,-15.432843838128548
-0.2653926714763202,-0.5773484766104104,0.9295107060982755,0.25977090061280705
-0.2208408097065444,-0.6009359231314306,-0.2653926714763202,-0.5773484766104104
0.8318218146300813,0.05726555559182009,-0.2208408097065444,-0.6009359231314306
-1.015601634288089,-0.5805924904847757,0.8318218146300813,0.05726555559182009
0.7013887984146532,-0.20300805360642915,-1.015601634288089,-0.5805924904847757
-0.1530538020158474,0.05756586933731467,0.7013887984146532,-0.20300805360642915
0.04584602746774635,0.1743719689874883,-0.1530538020158474,0.05756586933731467
-0.6786897917671695,-0.02764467897485634,0.04584602746774635,0.1743719689874883
0.2332780574092581,0.37179722758523737,-0.6786897917671695,-0.02764467897485634
-0.7773264510532272,0.1130181326981532,0.2332780574092581,0.37179722758523737
0.9609391749188791,0.4873467521223973,-0.7773264510532272,0.1130181326981532
0.09997049575282269,0.230569702265357,0.9609391749188791,0.4873467521223973
-0.5306465696767759,-0.14502793923509216,0.09997049575282269,0.230569702265357
-0.7021125959018946,-0.6106188487204349,-0.5306465696767759,-0.14502793923509216
-0.04825943595079707,0.7161232467529693,-0.7021125959018946,-0.6106188487204349
0.984884991396136,0.5177313724028427,-0.04825943595079707,0.7161232467529693
0.080518224029694,-0.11458539087760988,0.984884991396136,0.5177313724028427
-0.2954236228497962,-1.807934927027361,0.080518224029694,-0.11458539087760988
0.30453204089691965,0.23032307008991593,-0.2954236228497962,-1.807934927027361
-0.06936284195001008,-0.02859873134886448,0.30453204089691965,0.23032307008991593
0.453674527353769,-0.08593129979777814,-0.06936284195001008,-0.02859873134886448
0.001485265242049394,0.14253158180770542,0.453674527353769,-0.08593129979777814
0.21428746898815731,0.5182020765068382,0.001485265242049394,0.14253158180770542
-0.09185024337199366,-0.4043875720321637,0.21428746898815731,0.5182020765068382
-0.123603828515229,-0.23625621937755614,-0.09185024337199366,-0.4043875720321637
-0.7412117683749102,0.23242269271574134,-0.123603828515229,-0.23625621937755614
-0.5700445987047829,-0.8608577545336686,-0.7412117683749102,0.23242269271574134
-0.2909995379660586,0.08499518465420852,-0.5700445987047829,-0.8608577545336686
-1.1537501576476075,-1.6422730030808452,-0.2909995379660586,0.08499518465420852
-0.024456633459749355,-0.578469197445076,-1.1537501576476075,-1.6422730030808452
-0.3710035599843309,-0.6040190467599018,-0.024456633459749355,-0.578469197445076
0.3082491688541218,0.2964743313157925,-0.3710035599843309,-0.6040190467599018
-0.5795721782253054,-0.5734520657469488,0.3082491688541218,0.2964743313157925
0.06423716691891457,1.3837861443075958,-0.5795721782253054,-0.5734520657469488
0.3340990271017876,0.5863916151010322,0.06423716691891457,1.3837861443075958
0.6960307212922405,0.28635529803469134,0.3340990271017876,0.5863916151010322
1.414768780328039,0.5727128972305455,0.6960307212922405,0.28635529803469134
0.4897324249962569,0.49596560610065765,1.414768780328039,0.5727128972305455
-0.08531227111581074,-1.9603827682172437,0.4897324249962569,0.49596560610065765
-0.9900282978964583,-0.09021529879646728,-0.08531227111581074,-1.9603827682172437
-0.6644143684368942,0.02848586310559642,-0.9900282978964583,-0.09021529879646728
-0.05825871799845572,-0.1726778347902318,-0.6644143684368942,0.02848586310559642
0.7086322864513619,1.1613069211653197,-0.05825871799845572,-0.1726778347902318
0.4973391919863914,1.776218746869108,0.7086322864513619,1.1613069211653197
0.03415994945789791,0.23662114660154288,0.4973391919863914,1.776218746869108
0.09731600708986754,0.2285597553221086,0.03415994945789791,0.23662114660154288
-0.5145378990806648,-10.528966294347839,0.09731600708986754,0.2285597553221086
-0.18021231256733472,0.03155595637541442,-0.5145378990806648,-10.528966294347839
0.25001220510987565,-0.0006516651511467852,-0.18021231256733472,0.03155595637541442
0.24362300922019742,0.17513335848757183,0.25001220510987565,-0.0006516651511467852
0.37693788249641,0.4614360493279359,0.24362300922019742,0.17513335848757183
-0.28752186691826864,0.4914015956635964,0.37693788249641,0.4614360493279359
0.3290630241519352,-0.08690606851848459,-0.28752186691826864,0.4914015956635964
-0.40810210213197706,4.76500910985797,0.3290630241519352,-0.08690606851848459
0.6947197438323762,-0.20056379846633376,-0.40810210213197706,4.76500910985797
0.1006583308849649,-0.06104061284330786,0.6947197438323762,-0.20056379846633376
0.9635677622301451,0.7014022160445075,0.1006583308849649,-0.06104061284330786
-0.18017888750154043,-0.17633305105580277,0.9635677622301451,0.7014022160445075
0.6181244932496242,0.5810054934703013,-0.18017888750154043,-0.17633305105580277
-0.014559744001815034,-0.004698542982279896,0.6181244932496242,0.5810054934703013
-0.6376037184438132,-0.3737795312579806,-0.014559744001815034,-0.004698542982279896
0.24632522081484431,-0.7774174161776495,-0.6376037184438132,-0.3737795312579806
0.07279260426733991,0.14213209696974216,0.24632522081484431,-0.7774174161776495
0.3130366115156704,0.1446943412038606,0.07279260426733991,0.14213209696974216
0.009576589585158501,-0.17018597534921476,0.3130366115156704,0.1446943412038606
0.07486425705758926,0.7168549880208683,0.009576589585158501,-0.17018597534921476
0.07052090509625586,-0.1717430227155603,0.07486425705758926,0.7168549880208683
-0.009018664418135813,0.11638577986007692,0.07052090509625586,-0.1717430227155603
0.35661239588092997,-0.8333588461965045,-0.009018664418135813,0.11638577986007692
-0.06931263827158318,-0.05644064456277187,0.35661239588092997,-0.8333588461965045
-0.6948570694022465,-0.4591429449820623,-0.06931263827158318,-0.05644064456277187
0.08249312327388303,0.9374291217195454,-0.6948570694022465,-0.4591429449820623
0.4120539599958377,-0.05642117855396789,0.08249312327388303,0.9374291217195454
-0.8102708725653542,-0.31465730024546534,0.4120539599958377,-0.05642117855396789
-0.4168514946358073,-0.08607433759942995,-0.8102708725653542,-0.31465730024546534
-0.4466004523262086,0.08586844018623419,-0.4168514946358073,-0.08607433759942995
0.548318949978075,-0.08568900365716559,-0.4466004523262086,0.08586844018623419
2.2038509812347016,0.02811284718390783,0.548318949978075,-0.08568900365716559
0.378293425171913,0.286589236827461,2.2038509812347016,0.02811284718390783
0.6116458181006426,-0.5441273741380996,0.378293425171913,0.286589236827461
0.39812174719792104,0.23219834868828082,0.6116458181006426,-0.5441273741380996
0.7471014304980947,0.2861503871472778,0.39812174719792104,0.23219834868828082
