head_pls,eye_pls,head,eye
-1.4681997614740112,-1.2932245468251153,-0.825416336499984,7.076340927471538
1.1551931577729988,-0.7177343134486591,-1.4681997614740112,-1.2932245468251153
-0.021347374856929946,-0.32125289545465874,1.1551931577729988,-0.7177343134486591
0.006876798925548044,-0.038574126054982116,-0.021347374856929946,-0.32125289545465874
-0.12189618896377397,-0.5223432385862168,0.006876798925548044,-0.038574126054982116
0.050987423870459736,0.2951047736543613,-0.12189618896377397,-0.5223432385862168
-0.6998941791779316,-0.17680643943767027,0.050987423870459736,0.2951047736543613
0.10285396148579551,0.5515477104855204,-0.6998941791779316,-0.17680643943767027
-0.04941171311713788,-0.054258875212787494,0.10285396148579551,0.5515477104855204
-0.03039335904463769,0.13949419600907298,-0.04941171311713788,-0.054258875212787494
0.41628422872212667,0.46704331654152575,-0.03039335904463769,0.13949419600907298
0.09814649189184088,-0.3837120514049275,0.41628422872212667,0.46704331654152575
0.8278971813827365,0.0884408786670785,0.09814649189184088,-0.3837120514049275
-0.6285955848914568,-0.3030231982034479,0.8278971813827365,0.0884408786670785
0.2533799732755604,0.34360091121171177,-0.6285955848914568,-0.3030231982034479
0.1967807399350452,-0.4084218220669129,0.2533799732755604,0.34360091121171177
0.26168675817148923,-0.0016935794233043922,0.1967807399350452,-0.4084218220669129
0.05672137825190937,-1.2869411167020246,0.26168675817148923,-0.0016935794233043922
0.417208796415645,-0.1526677830280363,0.05672137825190937,-1.2869411167020246
-0.3965738938499612,0.24555307822904027,0.417208796415645,-0.1526677830280363
0.2205617636560877,-0.5096019110264081,-0.3965738938499612,0.24555307822904027
0.1598045330083515,0.0859044949515253,0.2205617636560877,-0.5096019110264081
0.145373571310067,-0.21923129131982932,0.1598045330083515,0.0859044949515253
-0.4177145129442579,-0.823199931822387,0.145373571310067,-0.21923129131982932
-0.26959072604222456,1.4879252546621835,-0.4177145129442579,-0.823199931822387
0.36513739215046925,0.20976016559084165,-0.26959072604222456,1.4879252546621835
0.7861313264015894,0.3466314017635277,0.36513739215046925,0.20976016559084165
0.19740904508952006,-0.19885600192662878,0.7861313264015894,0.3466314017635277
-0.14979521909845062,0.14333106652823968,0.19740904508952006,-0.19885600192662878
0.37331948342169063,0.6096699908570464,-0.14979521909845062,0.14333106652823968
0.28060653263473423,0.4058184091023951,0.37331948342169063,0.6096699908570464
0.17259559819742698,-0.18048131791508126,0.28060653263473423,0.4058184091023951
-0.1260736083949041,0.0933112210074869,0.17259559819742698,-0.18048131791508126
0.5798706455565767,0.009804670060596266,-0.1260736083949041,0.0933112210074869
