head_pls,eye_pls,head,eye
-0.4683563505546431,3.696779694127153,-0.1577680535938839,-0.5785057966810561
4.532151279054954,8.731193079000247,-0.4683563505546431,3.696779694127153
-0.048158277000709404,0.7874060873474251,4.532151279054954,8.731193079000247
-0.3365173326176887,0.002977767282131616,-0.048158277000709404,0.7874060873474251
0.018985274455726397,0.1459484407782039,-0.3365173326176887,0.002977767282131616
-0.6951087716985285,-0.19649245076300303,0.018985274455726397,0.1459484407782039
-0.24479820402819996,-0.15417338014144555,-0.6951087716985285,-0.19649245076300303
0.2825596938881638,0.0030936932876333145,-0.24479820402819996,-0.15417338014144555
0.7174422967666736,-0.1137779361447997,0.2825596938881638,0.0030936932876333145
-0.6690075869333896,0.06113726626124194,0.7174422967666736,-0.1137779361447997
0.08365148078038587,-0.414021459943001,-0.6690075869333896,0.06113726626124194
-1.1076627789514077,-0.7475201949655865,0.08365148078038587,-0.414021459943001
1.4116105290548369,0.7551601408162902,-1.1076627789514077,-0.7475201949655865
-1.3515504031047385,0.2774801574076218,1.4116105290548369,0.7551601408162902
0.24044728904516788,-0.5449533802940607,-1.3515504031047385,0.2774801574076218
-0.7695958000502401,-0.7855183297336055,0.24044728904516788,-0.5449533802940607
-1.035927190942573,0.08834187894989265,-0.7695958000502401,-0.7855183297336055
0.2089457986954386,-0.5337024272211863,-1.035927190942573,0.08834187894989265
-1.5597625572700053,-1.0442481510667392,0.2089457986954386,-0.5337024272211863
-0.021090138348881737,-2.222455210388034,-1.5597625572700053,-1.0442481510667392
-1.0011211976492405,-1.0268148688696783,-0.021090138348881737,-2.222455210388034
-0.02373592854104345,0.789281816632915,-1.0011211976492405,-1.0268148688696783
0.8677417649314592,1.3777330405484616,-0.02373592854104345,0.789281816632915
-0.3941853887195066,-0.14834046968938353,0.8677417649314592,1.3777330405484616
-0.396021701031259,-0.8898554280252142,-0.3941853887195066,-0.14834046968938353
-0.03226675236766141,0.31785224180938876,-0.396021701031259,-0.8898554280252142
-1.921081432211281,-1.8055178710423263,-0.03226675236766141,0.31785224180938876
1.0828872267905094,0.6496086180845175,-1.921081432211281,-1.8055178710423263
0.35470472614164983,-1.6056196260736044,1.0828872267905094,0.6496086180845175
0.45590549344494846,0.6344338299046313,0.35470472614164983,-1.6056196260736044
0.07575101584421162,0.7604273693768153,0.45590549344494846,0.6344338299046313
0.3968688120271189,0.4383746259191019,0.07575101584421162,0.7604273693768153
-0.0006739531597759196,0.6130679400758732,0.3968688120271189,0.4383746259191019
0.3107359002199992,-1.2541726614329889,-0.0006739531597759196,0.6130679400758732
0.26845256150612684,-0.6916229215480314,0.3107359002199992,-1.2541726614329889
-0.0834426918741542,-2.468336936268173,0.26845256150612684,-0.6916229215480314
0.29319394701381185,0.02637533817571569,-0.0834426918741542,-2.468336936268173
0.6503633262668771,0.2942166050929975,0.29319394701381185,0.02637533817571569
0.2678186718852693,0.7249223260366211,0.6503633262668771,0.2942166050929975
-0.7571744739782957,0.1719603352092154,0.2678186718852693,0.7249223260366211
0.5392145690708876,0.057831718299159895,-0.7571744739782957,0.1719603352092154
0.05831964497884812,-0.5774219428450635,0.5392145690708876,0.057831718299159895
1.8542611813442136,-1.2273475722393528,0.05831964497884812,-0.5774219428450635
-0.31625743651642324,-0.2642524082345119,1.8542611813442136,-1.2273475722393528
-1.3296166148917905,-2.4881475211145982,-0.31625743651642324,-0.2642524082345119
-0.5643168072410276,-0.42470934088652257,-1.3296166148917905,-2.4881475211145982
1.3146936482961493,1.0750116403358447,-0.5643168072410276,-0.42470934088652257
0.5865602473345355,0.648288635548198,1.3146936482961493,1.0750116403358447
-0.9880818312003612,0.29749961363140365,0.5865602473345355,0.648288635548198
0.39486396695053827,0.08555468821281464,-0.9880818312003612,0.29749961363140365
0.5208764521456537,-0.059372792915496575,0.39486396695053827,0.08555468821281464
0.10153976135108422,0.14953193933815534,0.5208764521456537,-0.059372792915496575
0.1587538028134361,-0.369895944370751,0.10153976135108422,0.14953193933815534
-0.1427276549590033,-1.2573455973555951,0.1587538028134361,-0.369895944370751
0.5000984730426374,-0.4619113838760933,-0.1427276549590033,-1.2573455973555951
-0.7120966379173979,0.4311584878596868,0.5000984730426374,-0.4619113838760933
-0.07275310650516076,-0.20049663957501274,-0.7120966379173979,0.4311584878596868
0.007444202818032153,-0.030472252633526153,-0.07275310650516076,-0.20049663957501274
0.4234686172220812,0.5774708844936307,0.007444202818032153,-0.030472252633526153
-1.3882385724739947,-0.7496952439252595,0.4234686172220812,0.5774708844936307
-0.9630645139877174,0.2602146360723463,-1.3882385724739947,-0.7496952439252595
0.5370022938548331,-0.30525410679948095,-0.9630645139877174,0.2602146360723463
0.46627221776913963,0.474302936865552,0.5370022938548331,-0.30525410679948095
1.3279611457083718,-0.021349617683099176,0.46627221776913963,0.474302936865552
-0.26016670002962883,0.3577430691503327,1.3279611457083718,-0.021349617683099176
-0.14143139588639997,0.521959594185244,-0.26016670002962883,0.3577430691503327
-0.8734392051910049,-0.3874719817574199,-0.14143139588639997,0.521959594185244
-0.588914866244977,0.28648455685264995,-0.8734392051910049,-0.3874719817574199
1.308068899540043,0.1413123688646889,-0.588914866244977,0.28648455685264995
-0.15069787013783298,-0.1218328649497149,1.308068899540043,0.1413123688646889
0.3954603980535758,-0.05504392858016871,-0.15069787013783298,-0.1218328649497149
0.16233139066103774,-0.9826495909854316,0.3954603980535758,-0.05504392858016871
-2.376230837386686,-5.827671734870734,0.16233139066103774,-0.9826495909854316
-0.6487882911212068,0.016145535583502735,-2.376230837386686,-5.827671734870734
0.47893219956019806,2.3792032383320176,-0.6487882911212068,0.016145535583502735
-0.09852941488236411,-0.3555907633357789,0.47893219956019806,2.3792032383320176
-0.030985819356601496,-0.4311993349760115,-0.09852941488236411,-0.3555907633357789
-1.4538254887505104,-1.706937461149579,-0.030985819356601496,-0.4311993349760115
-1.052938536096633,-0.11461872858237587,-1.4538254887505104,-1.706937461149579
-0.20072514053100576,-1.3838436193541384,-1.052938536096633,-0.11461872858237587
-0.143159287060314,0.6061296169484423,-0.20072514053100576,-1.3838436193541384
-0.2652336123844634,0.6618147865333395,-0.143159287060314,0.6061296169484423
0.057333971534866635,0.17362458355630572,-0.2652336123844634,0.6618147865333395
-0.07377138786074511,0.4633158249878777,0.057333971534866635,0.17362458355630572
0.17462888421759004,-0.22868203215095861,-0.07377138786074511,0.4633158249878777
1.2629419084818458,0.8593612948465891,0.17462888421759004,-0.22868203215095861
-0.19792320618353187,-0.6849509558143154,1.2629419084818458,0.8593612948465891
-0.08027703784387086,-0.7498744108014819,-0.19792320618353187,-0.6849509558143154
-0.06303854583427437,-0.005611215100340239,-0.08027703784387086,-0.7498744108014819
0.0109146563753999,-0.40997273489778596,-0.06303854583427437,-0.005611215100340239
-0.9470635033179633,0.14712079554693247,0.0109146563753999,-0.40997273489778596
0.9583560862504825,-0.09199672500615996,-0.9470635033179633,0.14712079554693247
0.1255020324214513,-0.0026511527689194736,0.9583560862504825,-0.09199672500615996
0.5945356171161311,1.034654760883127,0.1255020324214513,-0.0026511527689194736
-0.28383510821265645,-0.13700206929677528,0.5945356171161311,1.034654760883127
-0.5800872274448352,1.5061385556876212,-0.28383510821265645,-0.13700206929677528
-0.6427169345743664,-0.25314386472372163,-0.5800872274448352,1.5061385556876212
-1.057461450938888,0.4640005605944548,-0.6427169345743664,-0.25314386472372163
-0.27337556678537567,0.07008753940655765,-1.057461450938888,0.4640005605944548
-0.8721277475816578,0.3819448485527923,-0.27337556678537567,0.07008753940655765
-0.7802307664846921,0.5744139282720111,-0.8721277475816578,0.3819448485527923
-0.5638964389495982,-0.7217764757142788,-0.7802307664846921,0.5744139282720111
-0.006228844228530761,-0.11951852275331021,-0.5638964389495982,-0.7217764757142788
0.037406965155648564,-0.32208873851544695,-0.006228844228530761,-0.11951852275331021
0.2686387232603522,0.17696751171304292,0.037406965155648564,-0.32208873851544695
-0.5307351315144047,-0.20553300342010683,0.2686387232603522,0.17696751171304292
0.2888414779577353,0.8447003385415517,-0.5307351315144047,-0.20553300342010683
-0.5595106088310331,0.12645046657228676,0.2888414779577353,0.8447003385415517
-0.004759988891009925,0.20927234085601842,-0.5595106088310331,0.12645046657228676
0.565850339878093,-0.25900743371296464,-0.004759988891009925,0.20927234085601842
-0.20519144490901908,-0.08353045572137674,0.565850339878093,-0.25900743371296464
-0.18333865056200693,0.952479972194811,-0.20519144490901908,-0.08353045572137674
0.04536539475604684,-1.322978054088594,-0.18333865056200693,0.952479972194811
-0.714469083259587,0.7142611658379066,0.04536539475604684,-1.322978054088594
0.0501703053443201,0.14729442561798933,-0.714469083259587,0.7142611658379066
0.3157092252929097,-0.03153075960375773,0.0501703053443201,0.14729442561798933
-0.0695666640942818,0.8151084468463763,0.3157092252929097,-0.03153075960375773
0.10435602845780956,0.49450945665103063,-0.0695666640942818,0.8151084468463763
-0.7249720680916312,0.9261207510533707,0.10435602845780956,0.49450945665103063
-0.13736093413825756,0.058529979744328386,-0.7249720680916312,0.9261207510533707
-0.6759482118923756,0.2609404041495087,-0.13736093413825756,0.058529979744328386
-0.3443804675231945,0.001889574194342769,-0.6759482118923756,0.2609404041495087
-0.00309719920602447,0.4876647342209781,-0.3443804675231945,0.001889574194342769
-0.3486995461075253,-0.25788340049786007,-0.00309719920602447,0.4876647342209781
0.1993833453771341,-0.028493982572017185,-0.3486995461075253,-0.25788340049786007
-0.0846214850199658,0.8063043695600354,0.1993833453771341,-0.028493982572017185
-0.11070207465104431,0.0002270260573553895,-0.0846214850199658,0.8063043695600354
0.8041033170348619,-0.030014434185177574,-0.11070207465104431,0.0002270260573553895
