head_pls,eye_pls,head,eye
2.384302305268136,1.485040074001354,0.3002914878424221,2.1746285238532703
-0.02944268508025516,-0.7355992408958798,2.384302305268136,1.485040074001354
-1.1482983403333265,-0.3571730826533326,-0.02944268508025516,-0.7355992408958798
0.051014104469894406,0.15075129408274357,-1.1482983403333265,-0.3571730826533326
0.24604638438501425,0.49882092540400436,0.051014104469894406,0.15075129408274357
0.20802535319674575,-0.1465554870058554,0.24604638438501425,0.49882092540400436
0.5694868831057178,0.7440694942677126,0.20802535319674575,-0.1465554870058554
-0.3699339116817555,0.4093877672858115,0.5694868831057178,0.7440694942677126
-1.159670393980491,-0.8180547412811716,-0.3699339116817555,0.4093877672858115
0.030795145445321026,-0.7520233104773126,-1.159670393980491,-0.8180547412811716
0.1511679868001945,0.11484394936005238,0.030795145445321026,-0.7520233104773126
-1.3185870915063447,-0.9242789656738637,0.1511679868001945,0.11484394936005238
0.13724105832424982,0.1469254560370814,-1.3185870915063447,-0.9242789656738637
0.6118106205733937,0.18999741239222878,0.13724105832424982,0.1469254560370814
1.0178645962177129,-0.46942490186367536,0.6118106205733937,0.18999741239222878
0.19262384069927663,-0.11782978362738472,1.0178645962177129,-0.46942490186367536
-0.7871547039706002,-0.5981605928188287,0.19262384069927663,-0.11782978362738472
0.12313116554556913,-1.728566998057289,-0.7871547039706002,-0.5981605928188287
0.14609442015055407,0.044863186086447016,0.12313116554556913,-1.728566998057289
-1.823468009778992,0.6004014246303413,0.14609442015055407,0.044863186086447016
0.3975823791907871,1.5053501650989984,-1.823468009778992,0.6004014246303413
0.5487431827873266,-0.026428869870883,0.3975823791907871,1.5053501650989984
-0.22705849429098635,-0.020117360851035215,0.5487431827873266,-0.026428869870883
0.751336737331691,1.2223633241114955,-0.22705849429098635,-0.020117360851035215
0.20892737524605387,0.792665487755059,0.751336737331691,1.2223633241114955
0.017652823744828794,0.3588521500879045,0.20892737524605387,0.792665487755059
0.3713983373034022,3.0940928012179842,0.017652823744828794,0.3588521500879045
-1.602098670678572,-6.613214344676408,0.3713983373034022,3.0940928012179842
0.6226908454709257,0.30145237648248635,-1.602098670678572,-6.613214344676408
-0.24054367443090996,0.1938855017991763,0.6226908454709257,0.30145237648248635
1.1266776594274202,-0.4099036680418138,-0.24054367443090996,0.1938855017991763
0.18482201633943163,0.15267522131391953,1.1266776594274202,-0.4099036680418138
-1.0650255854357624,-0.7980843325381386,0.18482201633943163,0.15267522131391953
-0.6294728989430496,-0.26419433197021247,-1.0650255854357624,-0.7980843325381386
-0.3733088587131874,0.8472248427727491,-0.6294728989430496,-0.26419433197021247
-0.6272493079888477,0.7962887952979205,-0.3733088587131874,0.8472248427727491
0.7564043692089513,11.573748095615596,-0.6272493079888477,0.7962887952979205
0.11380981362801634,-0.08745652076146193,0.7564043692089513,11.573748095615596
-1.0628195219009626,1.087495491491783,0.11380981362801634,-0.08745652076146193
0.2830013396420732,0.1302296447469935,-1.0628195219009626,1.087495491491783
-1.4564762055811116,-0.16854203373739374,0.2830013396420732,0.1302296447469935
0.6936237393446483,0.2248215622221572,-1.4564762055811116,-0.16854203373739374
0.4826272027486471,-3.333878324781381,0.6936237393446483,0.2248215622221572
0.42743950383206375,-1.1511471584925346,0.4826272027486471,-3.333878324781381
-0.7341028394623663,-0.6277801131107026,0.42743950383206375,-1.1511471584925346
0.6160473932981194,0.2646977660526497,-0.7341028394623663,-0.6277801131107026
0.25672890615414445,-0.2721662178851716,0.6160473932981194,0.2646977660526497
0.6298131420405788,0.508106103694387,0.25672890615414445,-0.2721662178851716
-0.11997313219114858,-0.7361191767664792,0.6298131420405788,0.508106103694387
-2.3644408059844295,-0.24090738508718346,-0.11997313219114858,-0.7361191767664792
-1.1581387493759507,0.17993650156553187,-2.3644408059844295,-0.24090738508718346
0.5087067718342482,0.0020850855000444923,-1.1581387493759507,0.17993650156553187
-0.8177176068513745,0.7551246506795763,0.5087067718342482,0.0020850855000444923
0.7171426496569158,0.47707395736156677,-0.8177176068513745,0.7551246506795763
0.7735585299812477,-3.1473284983660506,0.7171426496569158,0.47707395736156677
-0.9236102649141458,0.6505866091879531,0.7735585299812477,-3.1473284983660506
0.48593183139267815,0.4150555828484501,-0.9236102649141458,0.6505866091879531
0.8215288512785364,1.3247027747265765,0.48593183139267815,0.4150555828484501
0.03690951312134061,-0.8642757727246231,0.8215288512785364,1.3247027747265765
0.7071634552867803,0.06788470787608958,0.03690951312134061,-0.8642757727246231
0.18062093516612343,-0.27067482685060895,0.7071634552867803,0.06788470787608958
-0.6935450763256767,-0.7889866433911763,0.18062093516612343,-0.27067482685060895
-0.6989868726399777,-0.7115324044124236,-0.6935450763256767,-0.7889866433911763
0.028203483626530357,-0.17558239312525714,-0.6989868726399777,-0.7115324044124236
-0.015166503482589633,-0.4746411703634692,0.028203483626530357,-0.17558239312525714
0.26799767073128145,-0.06003540781275607,-0.015166503482589633,-0.4746411703634692
0.7890720663032429,1.6553107770911657,0.26799767073128145,-0.06003540781275607
0.15450800582848245,0.299513462694442,0.7890720663032429,1.6553107770911657
0.4070252483606627,-0.09819268630809574,0.15450800582848245,0.299513462694442
0.7339160094430506,0.6395161621213861,0.4070252483606627,-0.09819268630809574
0.40497041224797314,-0.6286336511898014,0.7339160094430506,0.6395161621213861
-0.6898265660996685,0.7590307610033147,0.40497041224797314,-0.6286336511898014
-2.0816659466600527,-0.6177511739602437,-0.6898265660996685,0.7590307610033147
0.8492142444793878,0.09717990789128983,-2.0816659466600527,-0.6177511739602437
0.3361200277886365,0.060518748986226,0.8492142444793878,0.09717990789128983
-0.6293381946940713,0.23071078099642328,0.3361200277886365,0.060518748986226
0.3701650447547742,1.7176890703501622,-0.6293381946940713,0.23071078099642328
-0.8073405257441095,0.7900986965760186,0.3701650447547742,1.7176890703501622
-1.1330196747776426,0.20740318419973747,-0.8073405257441095,0.7900986965760186
-0.001734253876634284,0.15400817822052915,-1.1330196747776426,0.20740318419973747
-1.1896775698758688,-0.3103315794262471,-0.001734253876634284,0.15400817822052915
-0.8758346025791184,0.29493390067686853,-1.1896775698758688,-0.3103315794262471
0.9540490594990612,-1.9157128006850428,-0.8758346025791184,0.29493390067686853
0.443838169549041,-1.8232316129031574,0.9540490594990612,-1.9157128006850428
-1.5237071723944382,0.4402935397399421,0.443838169549041,-1.8232316129031574
0.5424783319532711,0.793189836104089,-1.5237071723944382,0.4402935397399421
0.5601225372677527,0.5075647911802328,0.5424783319532711,0.793189836104089
1.0344093574637778,1.0131155372024274,0.5601225372677527,0.5075647911802328
0.7062963725254878,0.29485359513727083,1.0344093574637778,1.0131155372024274
0.511456469248369,-1.0843013590757185,0.7062963725254878,0.29485359513727083
0.8911878308140011,-0.43648589031971596,0.511456469248369,-1.0843013590757185
-1.173705126528148,-1.2828918671886242,0.8911878308140011,-0.43648589031971596
-0.8817071279842139,0.46880168753479445,-1.173705126528148,-1.2828918671886242
-1.1545796021275123,2.190931678693423,-0.8817071279842139,0.46880168753479445
-0.5055635236449234,0.3017157464039695,-1.1545796021275123,2.190931678693423
0.2651982116149796,0.6240492809607892,-0.5055635236449234,0.3017157464039695
0.8073836448535268,1.3108501377689317,0.2651982116149796,0.6240492809607892
0.18009413276587694,-0.11516413798590364,0.8073836448535268,1.3108501377689317
-1.563949670991974,-0.5494534766581625,0.18009413276587694,-0.11516413798590364
0.011777468868658048,-0.05488579200524768,-1.563949670991974,-0.5494534766581625
0.6499450985556425,0.5315379758477041,0.011777468868658048,-0.05488579200524768
-1.0336014593663663,-0.08875625410604471,0.6499450985556425,0.5315379758477041
-0.6142189300974223,0.00446865741052882,-1.0336014593663663,-0.08875625410604471
-0.290758028801406,0.6744959054334636,-0.6142189300974223,0.00446865741052882
