head_pls,eye_pls,head,eye
0.15412773787540957,-0.08962154654643761,-8.307049858305106,10.871222439707152
-0.49287238299780256,-0.7342704962121616,0.15412773787540957,-0.08962154654643761
0.0059813942901456585,0.12417297244694314,-0.49287238299780256,-0.7342704962121616
0.589650444273909,-0.20615549934542976,0.0059813942901456585,0.12417297244694314
0.7669921027296152,-1.2004003225646604,0.589650444273909,-0.20615549934542976
-0.4151837419926778,0.1833956002196242,0.7669921027296152,-1.2004003225646604
-0.3950273997020304,0.6915918057168384,-0.4151837419926778,0.1833956002196242
0.25007293454818225,-0.11701503014083414,-0.3950273997020304,0.6915918057168384
-0.30491279575676344,-0.5758635603213698,0.25007293454818225,-0.11701503014083414
0.08481869337398962,0.5968848255355885,-0.30491279575676344,-0.5758635603213698
-0.11226566609849442,0.9490636288587271,0.08481869337398962,0.5968848255355885
-0.1230337813609026,-0.20395565741385768,-0.11226566609849442,0.9490636288587271
-0.3764240506226315,-2.200845917051055,-0.1230337813609026,-0.20395565741385768
-0.24037458629101138,0.4309227471091397,-0.3764240506226315,-2.200845917051055
-0.7172425859346845,0.4348450467954046,-0.24037458629101138,0.4309227471091397
-0.3307887927171578,-0.08442534368060173,-0.7172425859346845,0.4348450467954046
-0.06754559358819279,0.4787497268010972,-0.3307887927171578,-0.08442534368060173
0.21932184739077343,0.663916367322031,-0.06754559358819279,0.4787497268010972
-0.02034344147898537,1.2448802371270205,0.21932184739077343,0.663916367322031
0.2597771845022123,-0.5514841544234628,-0.02034344147898537,1.2448802371270205
0.10243444937917268,0.05800718808955274,0.2597771845022123,-0.5514841544234628
0.15937468038229774,0.02804034645975939,0.10243444937917268,0.05800718808955274
0.2998457033252784,-0.326271479581683,0.15937468038229774,0.02804034645975939
-0.4642257744862377,-1.8106273985237404,0.2998457033252784,-0.326271479581683
-0.061258966915261226,-0.05177238259778605,-0.4642257744862377,-1.8106273985237404
-0.6696221989925562,-0.4176888386615474,-0.061258966915261226,-0.05177238259778605
-0.8684398616960038,0.8628199409075261,-0.6696221989925562,-0.4176888386615474
-0.0356507647349531,1.2447027172728085,-0.8684398616960038,0.8628199409075261
1.7886429130475996,-0.004379105293207175,-0.0356507647349531,1.2447027172728085
0.9154234815807563,0.7253788851302554,1.7886429130475996,-0.004379105293207175
