head_pls,eye_pls,head,eye
0.9264697612883772,1.347302092645235,-1.5838947247003716,-1.0730316479086923
0.3555583843773711,0.8202140585220219,0.9264697612883772,1.347302092645235
-0.0985819336801228,-0.2652145725974684,0.3555583843773711,0.8202140585220219
0.02555110389230819,-0.27592519567502904,-0.0985819336801228,-0.2652145725974684
0.20198020117576476,2.506258237972645,0.02555110389230819,-0.27592519567502904
0.0031581522506343163,1.045928644187418,0.20198020117576476,2.506258237972645
0.7538039826053584,-1.4877060999144014,0.0031581522506343163,1.045928644187418
-0.3317659277278153,0.02336303321498079,0.7538039826053584,-1.4877060999144014
-0.6161583496283356,1.5058284974266352,-0.3317659277278153,0.02336303321498079
-0.07977603532663124,0.4782313837922558,-0.6161583496283356,1.5058284974266352
0.37794149610043526,0.4649600150509281,-0.07977603532663124,0.4782313837922558
0.9047229490048476,0.3498886342942136,0.37794149610043526,0.4649600150509281
0.5939317677323483,0.1762531863222918,0.9047229490048476,0.3498886342942136
0.5620257287746462,2.2424099449138755,0.5939317677323483,0.1762531863222918
0.6324426361701638,0.11688759536487492,0.5620257287746462,2.2424099449138755
-0.6207986809949375,1.755540969801439,0.6324426361701638,0.11688759536487492
0.7363884968341625,-1.3561201092944373,-0.6207986809949375,1.755540969801439
-0.46091626413300446,0.20486891052989176,0.7363884968341625,-1.3561201092944373
-0.34015074942021783,-1.8601460154912104,-0.46091626413300446,0.20486891052989176
-0.016689891806890955,0.019681084939580984,-0.34015074942021783,-1.8601460154912104
0.8058634106214217,0.31856469700644663,-0.016689891806890955,0.019681084939580984
-0.5633266226134879,-1.3637384662684156,0.8058634106214217,0.31856469700644663
0.009388439857723974,-0.17841974196844035,-0.5633266226134879,-1.3637384662684156
-0.8729006918338769,0.03840211667437732,0.009388439857723974,-0.17841974196844035
0.39672689394713956,-0.23384816718453294,-0.8729006918338769,0.03840211667437732
0.735771191024583,0.11791765022024325,0.39672689394713956,-0.23384816718453294
-0.10468647637526374,-0.5320328948992881,0.735771191024583,0.11791765022024325
0.7637478400196129,2.768192827159649,-0.10468647637526374,-0.5320328948992881
-0.9392122699077277,1.948095001196501,0.7637478400196129,2.768192827159649
0.381149845944841,-0.06082998656033389,-0.9392122699077277,1.948095001196501
1.1811606754709478,-2.0820298025341515,0.381149845944841,-0.06082998656033389
0.9882971245701437,-0.7810889486297867,1.1811606754709478,-2.0820298025341515
-0.5552291116628112,0.7980245912155004,0.9882971245701437,-0.7810889486297867
3.9652056202670494,-5.592917561515804,-0.5552291116628112,0.7980245912155004
-0.27276849606181486,1.1285764552392603,3.9652056202670494,-5.592917561515804
0.04606381302719731,-0.2564000549606069,-0.27276849606181486,1.1285764552392603
-0.915505928843686,0.8659813122110664,0.04606381302719731,-0.2564000549606069
-0.013966581184547522,-0.08336525320301735,-0.915505928843686,0.8659813122110664
-0.3292611061184516,-0.615204266843449,-0.013966581184547522,-0.08336525320301735
-0.42062826676715304,0.9173326494407386,-0.3292611061184516,-0.615204266843449
0.1398653805454182,-0.3246326206742651,-0.42062826676715304,0.9173326494407386
-0.34936612549444135,0.5221231813658527,0.1398653805454182,-0.3246326206742651
-0.48482144756206935,-1.2304556083092564,-0.34936612549444135,0.5221231813658527
-0.42464096263552165,-0.3458185002246523,-0.48482144756206935,-1.2304556083092564
1.687249815982243,-3.3414504172955866,-0.42464096263552165,-0.3458185002246523
0.1044971419713594,-1.4401749829266635,1.687249815982243,-3.3414504172955866
-1.1077403340217415,-2.629963997666703,0.1044971419713594,-1.4401749829266635
0.2756679842384253,1.7058757310216492,-1.1077403340217415,-2.629963997666703
0.00013182413721768427,-1.1603469616799575,0.2756679842384253,1.7058757310216492
-0.5887646902974097,-1.4083027692634857,0.00013182413721768427,-1.1603469616799575
0.49248260305314595,2.6805238562335028,-0.5887646902974097,-1.4083027692634857
1.022837682847733,0.6908124158694382,0.49248260305314595,2.6805238562335028
-0.16667757086116808,-1.41515600648205,1.022837682847733,0.6908124158694382
-0.663604656901839,-3.192757450701789,-0.16667757086116808,-1.41515600648205
