head_pls,eye_pls,head,eye
0.15864362874213356,-2.010475337415926,-0.15703970187615823,0.1713224754963769
0.025707884705482797,-0.17204950950671805,0.15864362874213356,-2.010475337415926
0.19356957048531598,-0.2387372649504016,0.025707884705482797,-0.17204950950671805
-0.32372795536241483,0.26806702421754913,0.19356957048531598,-0.2387372649504016
-0.012055554163168836,0.08991740312146312,-0.32372795536241483,0.26806702421754913
0.44057601505821076,0.6051878211660906,-0.012055554163168836,0.08991740312146312
-0.18181110764828645,0.0004453389378948902,0.44057601505821076,0.6051878211660906
-0.46134802543508613,-5.6610709619855015,-0.18181110764828645,0.0004453389378948902
0.5044518245457192,0.1442213933613259,-0.46134802543508613,-5.6610709619855015
-0.05654307796856983,-0.12810304937815253,0.5044518245457192,0.1442213933613259
0.2655211378822493,-0.4958520128495678,-0.05654307796856983,-0.12810304937815253
-0.3820396333859435,-0.3653764112703364,0.2655211378822493,-0.4958520128495678
-0.1586250453102025,-0.17149270530142857,-0.3820396333859435,-0.3653764112703364
-0.724027298133592,0.5708197693600159,-0.1586250453102025,-0.17149270530142857
-1.0048522400561524,-0.8836890544584719,-0.724027298133592,0.5708197693600159
0.23439287503781614,-1.7448930703478993,-1.0048522400561524,-0.8836890544584719
-0.2337651243184382,0.3775803244633149,0.23439287503781614,-1.7448930703478993
0.11865055558267201,-0.12910077057640024,-0.2337651243184382,0.3775803244633149
-0.043646408871666154,-0.8650813910950887,0.11865055558267201,-0.12910077057640024
0.006190400247080063,-0.6056277299639135,-0.043646408871666154,-0.8650813910950887
-0.0023708183080657363,-0.11583319791525071,0.006190400247080063,-0.6056277299639135
-0.15902695057684468,-0.2366310919934449,-0.0023708183080657363,-0.11583319791525071
0.1644294391860761,0.8631088396110513,-0.15902695057684468,-0.2366310919934449
-0.26498894960468533,-0.43665717485439615,0.1644294391860761,0.8631088396110513
0.3662979372648625,0.11516004546208514,-0.26498894960468533,-0.43665717485439615
0.6409514789547703,-0.47359931948875555,0.3662979372648625,0.11516004546208514
-0.08423451693147399,1.967689422348668,0.6409514789547703,-0.47359931948875555
0.31266871629415327,0.16757668368403777,-0.08423451693147399,1.967689422348668
0.17507673050962858,0.8151574260924583,0.31266871629415327,0.16757668368403777
-0.4377300652005829,-0.1013077159865361,0.17507673050962858,0.8151574260924583
-0.3079445566352206,-0.6105958661169666,-0.4377300652005829,-0.1013077159865361
